Date,Open,High,Low,Close,Volume,OpenInt
20110308,29.857,30.054,29.857,29.995,4696,0
20110309,30.054,30.054,29.778,29.798,4999,0
20110310,29.621,29.681,28.894,29.071,17984,0
20110311,29.248,29.248,28.795,29.11,12445,0
20110314,29.149,29.327,28.657,28.874,7366,0
20110315,28.125,28.362,27.653,28.362,6611,0
20110316,28.558,28.558,27.653,27.772,1543,0
20110317,28.244,28.302,28.244,28.302,153,0
20110318,28.952,28.952,28.381,28.381,1722,0
20110321,28.775,29.031,28.716,28.716,916,0
20110322,28.735,28.735,28.716,28.716,842,0
20110323,28.795,28.795,28.696,28.755,1016,0
20110324,29.11,29.11,28.834,29.051,815,0
20110325,29.031,29.09,28.932,28.991,3581,0
20110328,29.051,29.208,28.854,29.031,2571,0
20110329,29.168,29.287,29.168,29.287,4040,0
20110330,29.444,29.778,29.365,29.601,18238,0
20110331,29.621,29.72,29.523,29.582,6145,0
20110401,30.133,30.29,30.114,30.271,5963,0
20110404,30.586,30.763,30.487,30.684,13182,0
20110405,30.723,31.077,30.586,30.999,6679,0
20110406,31.216,31.236,30.684,30.881,5284,0
20110407,30.783,30.783,30.527,30.566,4372,0
20110408,30.881,30.94,30.803,30.94,4065,0
20110411,30.98,31.077,30.507,30.507,9540,0
20110412,30.448,30.448,29.838,30.054,5892,0
20110413,30.034,30.153,29.917,30.153,6986,0
20110414,29.798,29.937,29.72,29.72,4574,0
20110415,29.818,29.818,29.562,29.818,2774,0
20110418,29.424,29.424,28.912,29.149,5357,0
20110419,29.208,29.601,29.208,29.601,668,0
20110420,30.015,30.015,29.818,29.818,2326,0
20110421,30.114,30.153,29.917,29.917,3506,0
20110425,29.917,30.015,29.74,29.917,2440,0
20110426,29.601,29.641,29.543,29.582,1610,0
20110427,29.857,29.857,29.287,29.345,4423,0
20110428,29.72,29.72,29.562,29.562,3912,0
20110429,29.562,30.231,29.562,30.231,2701,0
20110502,30.33,30.33,29.937,29.937,305,0
20110503,29.523,29.582,29.523,29.523,623,0
20110504,29.385,29.424,28.972,29.09,1931,0
20110505,28.991,28.991,28.657,28.795,711,0
20110506,29.031,29.031,28.972,28.972,143,0
20110509,29.011,29.149,28.972,29.149,508,0
20110510,29.523,29.818,29.523,29.818,8078,0
20110511,29.838,29.857,29.523,29.523,2866,0
20110512,29.031,29.267,28.991,29.11,4624,0
20110516,29.129,29.129,28.932,28.932,763,0
20110517,28.834,28.854,28.834,28.854,2240,0
20110518,29.307,29.307,29.307,29.307,153,0
20110519,29.484,29.484,29.228,29.228,203,0
20110520,29.031,29.168,29.031,29.168,244,0
20110523,28.735,28.735,28.539,28.638,2921,0
20110524,28.755,28.834,28.479,28.638,1118,0
20110525,28.441,28.775,28.441,28.735,11303,0
20110526,28.834,28.952,28.735,28.735,813,0
20110531,29.051,29.149,28.991,29.051,5590,0
20110601,28.755,28.991,28.519,28.519,9379,0
20110602,28.519,28.598,28.342,28.598,1669,0
20110603,28.342,28.558,28.342,28.539,610,0
20110606,28.263,28.263,28.145,28.145,763,0
20110607,28.145,28.283,28.145,28.224,813,0
20110608,28.028,28.028,27.772,27.772,1041,0
20110609,27.83,28.244,27.83,28.224,3240,0
20110610,27.85,27.988,27.83,27.988,2964,0
20110613,27.83,27.83,27.653,27.772,843,0
20110614,28.401,28.401,28.322,28.322,153,0
20110615,27.949,28.362,27.889,27.949,2693,0
20110616,27.673,27.791,27.456,27.456,2301,0
20110617,27.909,27.988,27.909,27.988,457,0
20110620,28.106,28.322,28.106,28.263,3005,0
20110621,28.558,28.735,28.558,28.735,102,0
20110622,28.558,28.558,28.558,28.558,559,0
20110623,28.046,28.421,28.046,28.421,153,0
20110627,28.224,28.519,28.224,28.499,2703,0
20110628,28.499,28.795,28.499,28.795,2697,0
20110629,29.168,29.188,29.071,29.071,6407,0
20110630,29.345,29.345,29.345,29.345,407,0
20110701,29.424,29.7,29.365,29.641,2254,0
20110705,29.857,29.857,29.798,29.798,536,0
20110706,29.956,30.114,29.798,30.015,9292,0
20110707,30.37,30.389,30.251,30.389,3998,0
20110708,29.857,29.897,29.74,29.74,407,0
20110711,29.228,29.523,29.228,29.287,10718,0
20110712,29.11,29.168,29.11,29.168,102,0
20110713,29.464,29.464,29.464,29.464,1016,0
20110715,29.307,29.307,29.168,29.168,4171,0
20110718,28.775,28.874,28.775,28.815,305,0
20110719,29.129,29.129,28.912,28.972,2536,0
20110720,29.09,29.11,29.09,29.11,427,0
20110721,29.484,29.484,29.345,29.424,1891,0
20110722,29.345,29.621,29.345,29.582,1227,0
20110725,29.504,29.562,29.365,29.365,1952,0
20110726,29.345,29.621,29.345,29.621,1209,0
20110727,29.11,29.267,29.11,29.248,2546,0
20110729,28.362,28.401,28.362,28.401,809,0
20110801,28.755,28.755,28.302,28.302,2259,0
20110802,28.716,28.834,28.479,28.499,4057,0
20110803,28.145,28.165,27.811,28.165,4169,0
20110804,27.22,27.22,26.531,26.531,2024,0
20110805,26.886,26.886,25.035,25.941,3678,0
20110808,25.114,25.114,23.618,23.618,2439,0
20110809,24.484,24.544,24.131,24.131,2136,0
20110810,24.602,24.878,24.602,24.878,890,0
20110811,24.642,25.37,24.642,25.37,1553,0
20110812,25.607,25.607,25.154,25.291,2935,0
20110815,25.567,25.567,25.567,25.567,451,0
20110817,25.607,25.607,25.607,25.607,50,0
20110818,24.602,24.602,24.209,24.308,2822,0
20110819,24.111,24.327,23.992,23.992,2002,0
20110822,24.484,24.484,24.149,24.189,25658,0
20110823,24.308,24.366,24.308,24.366,23902,0
20110824,24.169,24.169,24.169,24.169,158,0
20110825,24.268,24.268,24.228,24.228,482,0
20110826,23.855,24.268,23.855,24.268,153,0
