Date,Open,High,Low,Close,Volume,OpenInt
20100311,792.4,792.4,770.2,770.2,2200,0
20100312,769.84,786.48,756.44,786.08,4100,0
20100315,808.48,819,802.52,814.56,243,0
20100316,760.08,760.08,748.2,748.2,35,0
20100319,779.6,780.56,779.6,780.56,17,0
20100322,794.52,794.52,716.48,716.48,45,0
20100323,704.04,704.04,681.48,682.24,615,0
20100324,681.32,700.04,680.92,700.04,380,0
20100325,680.72,710.16,674.04,709.24,250,0
20100326,690.08,735.8,686.84,723,1027,0
20100329,726.64,726.64,697.56,700.04,53,0
20100330,696.6,696.6,696.6,696.6,10,0
20100331,705,705,677.28,698.12,641,0
20100401,662.56,710.56,654.4,701.56,1081,0
20100405,645.36,645.36,633.68,635.04,283,0
20100406,647.64,652.64,637.88,645.36,508,0
20100407,654.52,656.6,629.12,632.92,226,0
20100408,644.4,679.6,644.4,665.8,295,0
20100409,659.68,659.68,657.6,657.8,135,0
20100412,637.52,637.52,609.96,626.04,253,0
20100413,627.96,629.16,614,614,411,0
20100414,572.52,572.52,532.16,534.44,1159,0
20100415,531.6,538.48,520.28,529.28,1595,0
20100416,540.76,563.64,540.76,548.6,598,0
20100419,562.76,599.24,554.92,567.32,768,0
20100420,549.16,555.28,541.8,542.08,521,0
20100421,525.92,574.6,525.92,561.6,243,0
20100422,578.44,593.72,522.96,522.96,1944,0
20100423,536.36,543.6,520.28,520.28,1631,0
20100426,506.72,522,506.52,522,493,0
20100427,535.32,573.64,528.96,573.64,397,0
20100428,546.76,588.96,543.04,573.84,604,0
20100429,582.44,582.44,529.68,541.52,1308,0
20100430,554.52,615.92,554.52,615.92,891,0
20100503,594.12,596.8,559.6,568.28,837,0
20100504,588,663.88,588,643.04,2363,0
20100505,773.28,773.28,633.48,663.92,2120,0
20100506,675.96,860.28,535.4,708.28,2856,0
20100507,755.88,837.92,716.24,756.08,4601,0
20100510,649.16,669.08,626.8,627.2,1578,0
20100511,662,664.68,607.48,639.6,8735,0
20100512,622.6,622.6,583,583,19699,0
20100513,609.04,639.44,579,631.2,25306,0
20100514,665.8,723,665.8,688.56,9574,0
20100517,702.32,726.8,652.48,657,11012,0
20100518,647.08,720.12,640.76,713.6,5905,0
20100519,727.4,751.68,680.36,703.68,7841,0
20100520,760.84,798.32,717.24,761.44,1602,0
20100521,810.56,841.36,670.6,708.28,4238,0
20100524,705.96,747.04,688.68,746.68,1536,0
20100525,778.84,831.8,730.64,731.4,2502,0
20100526,695.08,738.84,664.68,734.84,7011,0
20100527,683.4,683.4,622.6,623,8436,0
20100528,627.36,675.2,623,652.04,2603,0
20100601,674.6,697.12,637.12,695.64,1575,0
20100602,680.72,690.08,620.88,621.44,2092,0
20100603,619.92,628.32,593.52,598.52,1923,0
20100604,643.64,682.6,611.48,676.72,4903,0
20100607,660.84,755.88,655.88,750.32,4119,0
20100608,701.2,814.96,701.2,758.76,5355,0
20100609,728.36,784.36,691.8,775.4,2821,0
20100610,733.12,753.76,685.68,688,3125,0
20100611,717.24,717.24,655.48,658.56,1387,0
20100614,633.68,647.08,609.04,644.8,1868,0
20100615,631,631,533.48,538.64,8139,0
20100616,554.72,563.32,518.4,530.64,7830,0
20100617,524.88,560.64,520.12,534.24,3798,0
20100618,537.68,544.96,523.32,538.08,5045,0
20100621,554.52,561.04,496.96,551.28,4238,0
20100622,549.92,585.52,527.56,580.72,4947,0
20100623,573.72,606.16,553,574.6,5283,0
20100624,589.12,631.64,580.16,626.56,6791,0
20100625,613.04,658.36,612.84,625.48,4860,0
20100628,619.36,636.16,595.64,615.72,1877,0
20100629,650.12,710.48,650.12,698.12,6122,0
20100630,702.72,736.76,672.52,732.56,2332,0
20100701,726.24,788.4,709.24,728.92,4365,0
20100702,707.12,772.32,707.12,737.92,2186,0
20100706,695.28,754.72,679.4,739.04,3086,0
20100707,731,731.96,622.8,626.04,5938,0
20100708,601.36,656.08,601.36,626.6,5166,0
20100709,627.56,637.88,603.68,604.8,3612,0
20100712,603.28,606.36,578.6,585.12,2034,0
20100713,563.32,573.92,540,549.76,4811,0
20100714,528.92,561.04,516.08,552.24,10585,0
20100715,553.96,587.24,552.76,556.04,8583,0
20100716,571.36,610.72,565.24,609.64,4274,0
20100719,600.8,604.44,562.16,565.44,4417,0
20100720,611.88,625.48,562.36,562.76,7841,0
20100721,551.48,600.4,551.48,596.4,4040,0
20100722,573.28,580.16,528.6,538.84,5003,0
20100723,551.84,560.44,527,530.8,2906,0
20100726,524.32,544.2,508.24,509.4,2679,0
20100727,505.76,527.2,501.76,521.84,1646,0
20100728,521.24,556.04,516.08,548.8,3495,0
20100729,548.6,602.32,541.72,580.52,4907,0
20100730,600.4,630.24,588.56,598.52,5871,0
20100802,568.28,591.64,560.84,568.68,2794,0
20100803,568.88,599.08,568.12,585.32,2869,0
20100804,580.16,598.88,566,568.12,2168,0
20100805,573.64,586.12,562.76,578.04,1903,0
20100806,596.96,611.72,567.36,581.4,4358,0
20100809,566.76,587.4,563.32,570.4,1905,0
20100810,597.16,630.04,597.16,613.8,6193,0
20100811,653.56,704,653.56,689.92,6311,0
20100812,735.8,760.08,705.76,715.92,7981,0
20100813,709.8,737.12,692.4,736.56,3753,0
20100816,744.04,761.44,707.68,726.8,3022,0
20100817,705.4,716.32,676.48,699.64,3055,0
20100818,697.36,707.88,665.24,675.56,1703,0
20100819,686.28,718.96,673.08,709.8,3325,0
20100820,704.24,716.12,683.04,701.76,2765,0
20100823,723.6,761.8,712.6,760.2,3483,0
20100824,791.8,813.4,773.4,797.4,4972,0
20100825,825.8,839,764.4,774,5060,0
20100826,761.2,826.8,757,819.2,5710,0
20100827,805.4,860,759.6,768.6,10027,0
20100830,769.4,830,769.2,830,5159,0
20100831,847.8,887.2,814.2,877,5278,0
20100901,832.8,837.4,767.2,797.8,6717,0
20100902,781.2,797.8,745.8,747.2,4418,0
20100903,713.8,748.2,693.4,707.4,6405,0
