Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.966,15.118,14.966,15.045,14505,0
20050228,15.021,15.149,14.999,15.06,5678,0
20050301,14.974,15.133,14.96,15.125,19932,0
20050302,15.06,15.181,15.06,15.158,5299,0
20050303,15.181,15.205,15.029,15.029,14002,0
20050304,15.189,15.331,15.141,15.267,17662,0
20050307,15.292,15.3,15.021,15.149,26365,0
20050308,15.197,15.236,15.077,15.133,8325,0
20050309,15.133,15.181,15.021,15.038,9586,0
20050310,15.085,15.093,14.96,15.021,12109,0
20050311,14.966,15.045,14.952,15.021,14380,0
20050314,14.966,15.06,14.943,15.06,4793,0
20050315,15.085,15.085,14.943,15.069,4793,0
20050316,15.021,15.06,14.887,14.911,12870,0
20050317,14.87,14.87,14.769,14.777,7820,0
20050318,14.761,14.792,14.672,14.761,6813,0
20050321,14.498,14.602,14.498,14.53,19932,0
20050322,14.563,14.587,14.444,14.452,7695,0
20050323,14.397,14.397,13.85,13.936,34185,0
20050324,13.983,14.222,13.983,14.222,13750,0
20050328,14.255,14.3,13.983,13.991,12870,0
20050329,14.008,14.064,13.991,14.015,6685,0
20050330,14.064,14.283,14.064,14.134,6559,0
20050331,14.101,14.332,14.101,14.3,7444,0
20050401,14.332,14.332,14.255,14.3,5931,0
20050404,14.3,14.397,14.269,14.269,4921,0
20050405,14.291,14.291,14.032,14.222,17153,0
20050406,14.239,14.397,14.239,14.397,7444,0
20050407,14.38,14.444,14.372,14.404,6054,0
20050408,14.388,14.602,14.388,14.466,7820,0
20050411,14.404,14.522,14.38,14.38,8456,0
20050412,14.348,14.515,14.332,14.49,8575,0
20050413,14.38,14.49,14.38,14.49,3787,0
20050414,14.473,14.49,14.38,14.38,5173,0
20050415,14.397,14.459,14.397,14.397,3026,0
20050418,14.397,14.481,14.255,14.481,9080,0
20050419,14.522,14.522,14.473,14.473,2648,0
20050420,14.602,14.672,14.546,14.672,17153,0
20050421,14.712,14.895,14.712,14.879,9967,0
20050422,14.831,15.06,14.824,14.887,12491,0
20050425,14.792,14.943,14.672,14.697,3026,0
20050426,14.697,14.831,14.697,14.831,5047,0
20050427,14.87,15.133,14.87,15.021,4793,0
20050428,15.101,15.181,14.952,15.077,5173,0
20050429,15.141,15.22,15.021,15.181,5552,0
20050502,15.22,15.251,14.96,14.96,7946,0
20050503,14.879,14.879,14.792,14.808,1645,0
20050504,14.831,14.943,14.8,14.943,3278,0
20050505,14.943,15.11,14.943,15.11,5425,0
20050506,15.085,15.181,15.085,15.181,3406,0
20050509,15.181,15.22,15.06,15.06,3909,0
20050510,15.021,15.021,14.672,14.745,5552,0
20050511,14.792,15.181,14.792,15.181,6937,0
20050512,15.133,15.141,15.101,15.141,1894,0
20050513,15.172,15.22,15.021,15.021,5173,0
20050516,15.021,15.22,14.847,14.847,11857,0
20050517,14.895,14.895,14.68,14.688,9967,0
20050518,14.753,14.753,14.481,14.515,16272,0
20050519,14.641,14.68,14.579,14.579,9332,0
20050520,14.649,14.697,14.641,14.641,2274,0
20050523,14.712,14.982,14.672,14.831,8708,0
20050524,14.839,14.847,14.546,14.769,9207,0
20050525,14.753,14.753,14.641,14.664,5173,0
20050526,14.649,14.792,14.649,14.672,6559,0
20050527,14.672,14.777,14.649,14.761,4793,0
20050531,14.792,14.792,14.563,14.579,9460,0
20050601,14.712,14.982,14.712,14.952,11736,0
20050602,14.911,14.982,14.87,14.982,7820,0
20050603,15.021,15.06,14.96,14.96,11736,0
20050606,15.021,15.021,14.831,14.839,3656,0
20050607,14.824,15.101,14.824,14.943,3154,0
20050608,14.919,15.038,14.919,15.021,7444,0
20050609,15.118,15.118,15.015,15.029,8575,0
20050610,15.06,15.118,15.021,15.045,3154,0
20050613,15.021,15.052,14.943,15.045,10473,0
20050614,14.96,15.029,14.862,14.862,5931,0
20050615,14.911,15.007,14.8,14.847,18036,0
20050616,14.855,14.87,14.753,14.855,5047,0
