Date,Open,High,Low,Close,Volume,OpenInt
20061117,47.619,47.628,47.619,47.628,216,0
20061121,47.675,47.675,47.675,47.675,101,0
20061122,47.818,47.818,47.818,47.818,101,0
20061127,47.223,47.223,47.026,47.045,1377,0
20061128,47.045,47.045,47.045,47.045,532,0
20061129,47.346,47.525,47.346,47.488,3183,0
20061130,47.355,47.675,47.355,47.675,849,0
20061201,47.534,47.534,47.299,47.327,849,0
20061205,48.053,48.091,48.053,48.091,1697,0
20061206,48.147,48.147,48.1,48.1,3078,0
20061207,48.241,48.241,47.968,47.968,2442,0
20061208,48.024,48.053,48.024,48.053,1910,0
20061211,48.193,48.193,48.119,48.119,1697,0
20061214,48.391,48.533,48.391,48.506,4564,0
20061215,48.645,48.645,48.645,48.645,317,0
20061218,48.524,48.524,48.524,48.524,1275,0
20061219,48.468,48.468,48.363,48.363,425,0
20061220,48.363,48.363,48.27,48.27,532,0
20061221,48.288,48.288,48.288,48.288,636,0
20061222,48.005,48.005,47.911,47.911,1487,0
20061227,48.251,48.251,48.222,48.222,1167,0
20061228,48.27,48.27,48.222,48.26,1592,0
20061229,48.354,48.354,48.193,48.193,10827,0
20070103,48.335,48.335,48.091,48.1,425,0
20070104,48.119,48.401,48.119,48.401,5202,0
20070105,47.986,48.005,47.986,48.005,216,0
20070108,48.081,48.147,48.062,48.147,23668,0
20070109,47.996,48.081,47.996,48.081,425,0
20070110,47.996,48.288,47.996,48.288,2546,0
20070111,48.506,48.665,48.506,48.665,317,0
20070112,48.665,48.863,48.665,48.826,11567,0
20070116,48.899,48.899,48.788,48.899,4564,0
20070117,48.844,48.947,48.722,48.722,33537,0
20070118,48.76,48.798,48.674,48.674,1275,0
20070119,48.599,48.722,48.599,48.722,317,0
20070122,48.741,48.741,48.42,48.506,15494,0
20070123,48.524,48.552,48.477,48.552,1167,0
20070124,48.712,48.947,48.712,48.947,4882,0
20070125,48.995,48.995,48.468,48.533,5413,0
20070126,48.42,48.42,48.354,48.354,425,0
20070129,48.487,48.487,48.354,48.477,2863,0
20070130,48.506,48.683,48.345,48.655,19740,0
20070131,48.683,50.437,48.626,49.014,1805,0
20070201,49.042,49.061,49.042,49.061,8066,0
20070202,49.296,49.296,49.248,49.248,532,0
20070205,49.22,49.22,49.201,49.201,425,0
20070206,49.201,49.201,48.985,49.137,1377,0
20070207,49.08,49.344,49.08,49.201,23033,0
20070208,49.08,49.155,49.061,49.155,636,0
20070209,49.296,49.296,48.854,48.854,10612,0
20070212,48.807,48.807,48.731,48.76,1060,0
