Date,Open,High,Low,Close,Volume,OpenInt
20110419,68.914,68.914,67.866,68.433,4429,0
20110420,70.359,70.586,69.566,69.877,1407,0
20110421,70.16,70.586,69.934,70.473,2174,0
20110425,71.323,71.323,69.877,70.274,21944,0
20110426,70.784,70.841,70.303,70.614,1980,0
20110427,70.53,70.643,69.991,70.614,5632,0
20110428,70.132,70.897,70.075,70.869,5318,0
20110429,70.699,71.351,70.331,71.351,4550,0
20110502,71.011,71.634,70.671,70.671,5738,0
20110503,70.132,70.16,68.744,69.311,12123,0
20110504,68.744,68.744,67.213,67.582,4264,0
20110505,66.903,67.299,66.25,66.25,2870,0
20110506,67.923,67.923,66.392,66.817,3360,0
20110509,66.903,68.007,66.59,67.979,5577,0
20110510,68.12,68.574,67.809,68.518,2338,0
20110511,68.376,68.376,67.156,67.156,421,0
20110512,65.968,66.903,65.712,66.307,2303,0
20110513,66.903,66.903,65.202,65.854,2976,0
20110516,65.117,65.74,65.033,65.033,2329,0
20110517,65.57,65.996,65.258,65.996,2453,0
20110518,66.193,66.477,65.712,66.052,6728,0
20110519,66.618,66.789,66.052,66.477,3460,0
20110520,65.826,66.335,65.655,65.655,441,0
20110523,64.068,64.068,63.445,63.927,325,0
20110524,64.606,64.834,64.606,64.834,757,0
20110525,64.805,65.627,64.805,65.57,2348,0
20110526,64.834,64.834,64.834,64.834,35,0
20110527,65.911,66.221,65.683,65.797,2887,0
20110531,67.016,67.696,67.016,67.696,4778,0
20110601,67.441,67.441,66.307,66.307,812,0
20110602,66.675,67.071,66.647,66.647,641,0
20110603,66.59,66.59,66.59,66.59,70,0
20110606,67.27,67.27,66.846,66.903,177,0
20110607,67.781,67.781,67.242,67.242,194,0
20110608,67.1,67.1,66.704,66.732,370,0
20110609,67.696,68.12,66.732,68.12,900,0
20110610,67.384,67.384,66.052,66.136,2709,0
20110613,66.364,66.477,66.109,66.109,1041,0
20110614,67.384,67.384,67.128,67.299,317,0
20110615,66.025,66.506,65.457,65.457,1231,0
20110616,65.457,65.627,65.174,65.174,1576,0
20110617,65.939,66.562,65.939,66.193,1281,0
20110620,65.542,65.542,65.542,65.542,39,0
20110621,65.939,67.128,65.939,66.789,7540,0
20110623,65.542,65.542,64.494,64.494,141,0
20110624,63.671,63.671,63.445,63.445,1055,0
20110628,63.757,64.635,63.757,64.635,531,0
20110629,65.033,65.174,65.033,65.174,109,0
20110630,65.683,65.683,65.429,65.429,70,0
20110701,66.278,66.278,66.278,66.278,352,0
20110705,66.307,66.307,66.307,66.307,7446,0
20110706,66.307,66.364,65.854,66.109,1341,0
20110707,66.96,67.469,66.96,67.469,158,0
20110708,66.364,67.016,66.221,66.59,495,0
20110711,65.343,65.826,65.258,65.429,1695,0
20110712,65.514,65.514,65.514,65.514,283,0
20110715,66.562,67.044,66.506,67.044,670,0
20110718,65.457,65.457,65.457,65.457,70,0
20110719,66.25,66.278,66.25,66.278,283,0
20110720,66.221,66.449,65.911,66.165,877,0
20110721,66.761,66.761,66.761,66.761,352,0
20110722,67.1,67.242,67.1,67.185,177,0
20110725,66.392,66.392,66.392,66.392,108,0
20110726,67.639,67.639,67.639,67.639,177,0
