Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.7134,7.7134,7.5282,7.5413,103550,0
20050228,7.634,7.6803,7.601,7.6406,92364,0
20050301,7.6803,7.8192,7.6738,7.8192,104154,0
20050302,7.7994,7.806,7.7068,7.7796,46105,0
20050303,7.7664,7.7994,7.6869,7.7928,77549,0
20050304,7.806,7.8789,7.7994,7.859,47010,0
20050307,7.8789,7.9119,7.859,7.9119,52150,0
20050308,7.9119,8.1102,7.9119,8.0178,88737,0
20050309,8.0376,8.3086,8.0242,8.0242,109143,0
20050310,7.9914,8.0178,7.8325,7.8856,90094,0
20050311,7.8458,8.0706,7.5282,8.0706,171876,0
20050314,8.0641,8.2096,7.9318,8.0178,179283,0
20050315,8.1368,8.1962,8.0442,8.1433,96594,0
20050316,8.1169,8.1962,7.9583,7.9979,102943,0
20050317,8.0576,8.1102,7.9516,7.9848,89188,0
20050318,8.0178,8.17,8.0178,8.1631,67871,0
20050321,8.1962,8.2758,8.1368,8.2758,95990,0
20050322,8.2624,8.2624,8.1102,8.1102,84351,0
20050323,8.0178,8.0178,7.0387,7.3761,557042,0
20050324,7.4356,7.7333,7.3761,7.5877,138017,0
20050328,7.4489,7.7068,7.4489,7.6142,100522,0
20050329,7.4953,7.4953,7.0387,7.1115,147237,0
20050330,6.9858,6.9858,6.6417,6.8534,336040,0
20050331,6.794,7.1445,6.794,6.9725,133931,0
20050401,6.9659,7.1578,6.9461,7.1445,109296,0
20050404,7.1908,7.2965,7.1578,7.2239,91000,0
20050405,7.3032,7.3101,7.1645,7.1776,62280,0
20050406,7.2108,7.2172,7.1115,7.1115,35825,0
20050407,7.0387,7.0453,6.9129,7.0054,75582,0
20050408,6.9725,7.0054,6.9393,6.9725,63491,0
20050411,7.0652,7.0652,6.9197,6.9989,51394,0
20050412,7.0188,7.0188,6.8732,6.9327,71652,0
20050413,6.8732,6.9327,6.8534,6.8931,81630,0
20050414,6.9262,6.9262,6.8004,6.8072,67871,0
20050415,6.794,6.794,6.3904,6.45,187750,0
20050418,6.2646,6.7608,6.2251,6.7145,146933,0
20050419,6.6417,6.8866,6.6417,6.8469,89034,0
20050420,6.8534,6.9461,6.8469,6.8469,54873,0
20050421,6.8666,7.032,6.8666,7.0054,41573,0
20050422,7.0054,7.0054,6.8732,6.8732,43382,0
20050425,6.8469,6.8469,6.483,6.6417,169453,0
20050426,6.5755,6.6683,6.5624,6.6218,60465,0
20050427,6.6483,6.6813,6.6086,6.6483,33708,0
20050428,6.7014,6.7541,6.6683,6.7541,45502,0
20050429,6.794,6.8336,6.7345,6.8269,60769,0
20050502,6.8534,6.8534,6.7872,6.7872,40207,0
20050503,6.794,6.8004,6.7277,6.7608,26148,0
20050504,6.7608,6.7608,6.6749,6.6946,33406,0
20050505,6.6946,6.7014,6.5161,6.6417,93419,0
20050506,6.6086,6.6086,6.4565,6.569,81024,0
20050509,6.569,6.6086,6.5558,6.6022,72409,0
20050510,6.6086,6.7608,6.6086,6.7211,77549,0
20050511,6.6483,6.7211,6.6483,6.6749,41721,0
20050512,6.7145,6.7277,6.6749,6.6813,42173,0
20050513,6.8138,6.8138,6.569,6.5822,47010,0
20050516,6.4962,6.5161,6.3374,6.3441,136957,0
20050517,6.3506,6.43,6.3506,6.3969,64095,0
20050518,6.4565,6.5755,6.4433,6.5558,104907,0
20050519,6.5822,6.6086,6.5558,6.5755,26605,0
20050520,6.5558,6.6417,6.5558,6.569,71957,0
20050523,6.6683,6.7014,6.6153,6.688,42929,0
20050524,6.7014,6.7872,6.688,6.7807,36432,0
20050525,6.7675,6.7675,6.7014,6.7477,55781,0
20050526,6.7608,6.8469,6.7541,6.8469,50037,0
20050527,6.8866,7.1842,6.8534,7.0916,167491,0
20050531,7.1908,7.1908,7.0652,7.0916,95840,0
20050601,7.1245,7.2041,7.0849,7.1645,48524,0
20050602,7.1908,7.2503,7.1842,7.2305,31744,0
20050603,7.2503,7.4026,7.2172,7.3959,75431,0
20050606,7.4356,7.4554,7.2701,7.2965,66968,0
20050607,7.2835,7.3496,7.1908,7.2701,45346,0
20050608,7.29,7.3563,7.29,7.323,20709,0
20050609,7.2835,7.3101,7.1908,7.2172,47010,0
20050610,7.2503,7.2835,7.2172,7.2172,29626,0
20050613,7.2172,7.3101,7.0849,7.1312,89791,0
20050614,7.1578,7.3101,7.1578,7.2172,85861,0
20050615,7.1908,7.2503,7.1908,7.2438,26148,0
20050616,7.2701,7.343,7.1908,7.2503,69991,0
20050617,7.29,7.4953,7.29,7.4752,68023,0
20050620,7.4752,7.5877,7.4356,7.4619,70142,0
20050621,7.4687,7.4687,7.3761,7.4026,56837,0
20050622,7.4489,7.5743,7.4489,7.5679,62735,0
20050623,7.548,7.6208,7.548,7.5944,63641,0
20050624,7.601,7.601,7.2172,7.4619,73464,0
20050627,7.4619,7.5877,7.4091,7.5811,86920,0
20050628,7.3959,7.5413,7.3959,7.4885,97957,0
20050629,7.5215,7.5215,7.3496,7.3828,42328,0
20050630,7.4026,7.4619,7.3892,7.4489,30082,0
20050701,7.4356,7.4356,7.3828,7.4026,18292,0
20050705,7.3496,7.4619,7.0916,7.1908,116549,0
20050706,7.1578,7.1578,6.9989,7.1312,75281,0
20050707,7.1709,7.1908,7.1312,7.1842,34162,0
20050708,7.2172,7.2172,7.0518,7.1312,53212,0
20050711,7.0982,7.1908,7.0518,7.1776,133177,0
20050712,7.1908,7.2041,7.0518,7.1181,109143,0
20050713,7.1445,7.1578,7.0586,7.0652,83595,0
20050714,7.0782,7.1115,7.0652,7.0782,53360,0
20050715,7.0782,7.0916,7.0518,7.0518,29023,0
20050718,7.0387,7.1645,7.0387,7.1312,65757,0
20050719,7.1312,7.343,7.1312,7.3101,55023,0
20050720,7.2835,7.3101,7.0518,7.0652,80725,0
20050721,7.1115,7.1645,7.0652,7.1578,86313,0
20050722,7.1645,7.3298,7.1645,7.3166,62885,0
