Date,Open,High,Low,Close,Volume,OpenInt
20080501,25.397,25.746,25.397,25.484,20909,0
20080502,25.377,26.864,24.862,24.882,4639,0
20080505,24.513,24.96,24.299,24.415,10488,0
20080506,24.435,24.435,23.998,24.124,4241,0
20080507,24.134,24.134,24.037,24.037,1235,0
20080508,23.852,23.852,23.687,23.803,7621,0
20080509,23.327,23.541,23.327,23.347,11013,0
20080512,23.492,23.56,23.492,23.56,412,0
20080515,23.522,24.037,23.522,24.037,5301,0
20080516,23.25,23.298,23.25,23.298,710,0
20080519,23.318,23.318,23.288,23.288,4117,0
20080520,22.812,22.997,22.812,22.929,11013,0
20080522,22.171,22.375,22.171,22.356,26504,0
20080523,22.385,22.443,22.385,22.443,259,0
20080527,22.871,22.88,22.773,22.773,3397,0
20080528,23.288,23.405,22.832,22.919,13182,0
20080529,23.259,23.716,22.997,23.658,3622,0
20080602,23.599,23.599,23.104,23.24,2522,0
20080603,23.463,23.463,23.444,23.463,1750,0
20080605,23.784,23.813,23.191,23.23,4169,0
20080606,22.424,22.424,21.889,21.938,7617,0
20080609,21.957,22.064,21.957,22.064,3602,0
20080610,22.123,22.123,22.123,22.123,3088,0
20080611,21.53,21.53,21.53,21.53,103,0
20080612,22.084,22.113,21.685,21.685,1647,0
20080613,21.676,21.676,21.676,21.676,206,0
20080616,21.685,21.685,21.685,21.685,1029,0
20080618,21.472,21.608,21.472,21.608,8234,0
20080625,21.831,21.831,21.578,21.578,412,0
20080626,21.112,21.112,21.112,21.112,1029,0
20080627,20.704,20.723,20.704,20.723,412,0
20080630,21.161,21.161,21.161,21.161,206,0
20080701,21.122,21.141,20.957,21.141,1441,0
20080702,21.287,21.287,20.626,20.626,777,0
20080703,20.558,20.558,20.558,20.558,103,0
20080707,21.093,21.093,20.986,21.015,7822,0
20080708,21.656,22.006,21.608,21.87,40673,0
20080709,21.744,21.744,21.656,21.656,1647,0
20080710,21.384,21.559,21.384,21.491,4117,0
20080711,20.374,20.937,20.374,20.801,32249,0
20080714,21.083,21.083,21.083,21.083,154,0
20080715,21.238,21.86,21.238,21.685,10510,0
20080716,21.919,22.239,21.802,22.006,14676,0
20080717,21.928,22.006,21.841,22.006,1801,0
20080718,22.822,22.822,22.822,22.822,566,0
20080721,22.803,22.842,22.667,22.735,5913,0
20080722,22.842,23.133,22.842,23.133,1904,0
20080723,23.415,23.58,23.152,23.492,5487,0
20080724,23.463,23.522,23.463,23.522,1338,0
20080728,23.327,23.434,23.308,23.434,1853,0
20080729,23.823,23.823,23.745,23.823,2367,0
20080730,23.891,23.891,23.726,23.735,517,0
20080731,23.716,23.716,23.609,23.609,1853,0
20080804,23.803,24.59,23.803,24.532,1956,0
