Date,Open,High,Low,Close,Volume,OpenInt
20131111,24.43,24.46,24.4,24.43,66820,0
20131112,24.549,24.549,24.35,24.37,49726,0
20131113,23.961,24.061,23.931,24.041,44904,0
20131114,24.111,24.26,24.061,24.24,36655,0
20131115,24.948,25.467,24.898,25.297,465374,0
20131118,25.955,26.125,25.836,25.926,1047413,0
20131119,25.706,25.746,25.537,25.537,543496,0
20131120,25.517,25.517,25.327,25.357,517022,0
20131121,25.267,25.487,25.228,25.487,161744,0
20131122,25.178,25.347,25.128,25.327,284834,0
20131125,25.048,25.048,24.829,24.839,157736,0
20131126,24.968,25.098,24.968,25.028,201546,0
20131127,25.297,25.527,25.277,25.517,379916,0
20131129,25.786,25.836,25.646,25.776,359128,0
20131202,25.477,25.477,25.058,25.078,631412,0
20131203,25.437,25.477,25.208,25.387,209669,0
20131204,25.836,26.005,25.786,25.975,472982,0
20131205,25.906,25.906,25.646,25.666,428953,0
20131206,25.806,25.826,25.706,25.716,452377,0
20131209,25.786,25.786,25.606,25.616,577174,0
20131210,25.646,25.756,25.586,25.726,165020,0
20131211,25.347,25.347,25.068,25.158,416213,0
20131212,25.078,25.188,25.028,25.118,171600,0
20131213,25.198,25.257,25.108,25.218,969290,0
20131216,25.048,25.048,24.779,24.839,260894,0
20131217,24.779,24.789,24.5,24.579,236510,0
20131218,24.809,24.978,24.48,24.918,263328,0
20131219,24.47,24.52,24.24,24.46,333543,0
20131220,24.061,24.101,23.911,24.081,881971,0
20131223,24.101,24.131,23.941,24.031,229186,0
20131224,24.071,24.171,23.981,24.111,190909,0
20131226,23.692,23.891,23.692,23.851,212148,0
20131227,23.822,24.3,23.822,24.3,126823,0
20131230,24.181,24.23,24.131,24.131,246341,0
20131231,24.36,24.599,24.3,24.589,188910,0
20140102,24.29,24.33,24.121,24.131,157358,0
20140103,24.041,24.131,23.941,24.021,153340,0
20140106,23.662,23.662,23.383,23.423,261362,0
20140107,23.512,23.562,23.433,23.473,198946,0
20140108,23.493,23.493,23.353,23.483,189055,0
20140109,23.333,23.333,23.054,23.134,571423,0
20140110,23.094,23.363,23.054,23.323,139251,0
20140113,23.104,23.163,22.944,22.974,139913,0
20140114,23.253,23.403,23.233,23.373,280434,0
20140115,23.273,23.333,23.183,23.233,78977,0
20140116,23.203,23.203,23.114,23.134,77408,0
20140117,22.894,22.894,22.685,22.844,231677,0
20140121,23.014,23.014,22.795,22.914,186672,0
20140122,23.433,23.722,23.433,23.722,343990,0
20140123,23.453,23.453,23.094,23.144,257522,0
20140124,23.383,23.383,23.004,23.064,418458,0
20140127,23.134,23.203,22.934,23.064,267588,0
20140128,23.064,23.323,23.064,23.293,422736,0
20140129,23.114,23.144,22.984,23.064,112453,0
20140130,22.944,23.054,22.854,22.854,117926,0
20140131,22.884,22.884,22.665,22.824,168157,0
20140203,22.735,22.765,22.346,22.416,317528,0
20140204,22.535,22.834,22.436,22.775,210908,0
20140205,22.605,22.705,22.485,22.595,86847,0
20140206,22.635,22.814,22.635,22.814,81099,0
20140207,23.104,23.183,23.024,23.094,239444,0
20140210,23.502,23.642,23.473,23.483,224980,0
