Date,Open,High,Low,Close,Volume,OpenInt
20070615,40.908,40.908,40.908,40.908,124,0
20070618,41.177,41.177,41.046,41.079,4767,0
20070619,41.323,41.397,41.037,41.357,59280,0
20070620,41.569,41.569,41.062,41.062,17968,0
20070621,41.21,41.471,41.111,41.455,16501,0
20070622,41.43,41.471,41.03,41.094,19311,0
20070625,41.332,41.594,41.111,41.242,9778,0
20070626,41.332,41.332,40.956,40.997,15401,0
20070627,40.554,40.702,40.409,40.702,11490,0
20070628,41.087,41.365,40.947,41.12,11001,0
20070629,41.25,41.332,40.908,40.908,4157,0
20070702,41.651,41.668,41.455,41.668,6113,0
20070703,41.725,41.798,41.684,41.798,5134,0
20070705,41.946,41.954,41.758,41.889,10266,0
20070706,42.028,42.028,41.889,41.971,10389,0
20070709,42.102,42.141,42.044,42.084,9287,0
20070710,41.782,41.815,41.513,41.513,6844,0
20070711,41.742,41.88,41.635,41.848,14422,0
20070712,42.11,42.493,42.11,42.493,6478,0
20070713,42.453,42.576,42.412,42.568,6113,0
20070716,42.641,42.724,42.551,42.576,6966,0
20070717,43.198,43.198,42.772,42.772,20166,0
20070718,42.747,42.821,42.633,42.78,15401,0
20070719,43.19,43.23,43.083,43.19,33613,0
20070720,43.385,43.385,42.633,42.821,24691,0
20070723,43.173,43.247,43.091,43.14,15648,0
20070724,42.87,43.01,42.42,42.461,20412,0
20070725,42.805,43.361,42.348,42.584,10389,0
20070726,41.513,41.529,40.334,40.808,10024,0
20070727,40.309,40.686,39.933,39.933,15276,0
20070730,40.269,40.4,40.04,40.334,10755,0
20070731,40.997,41.153,40.506,40.506,5134,0
20070801,40.409,40.409,39.172,39.72,5256,0
20070802,39.72,40.457,39.72,40.277,4276,0
20070803,40.211,40.269,39.368,39.368,13446,0
20070806,40.236,40.236,39.54,40.007,7455,0
20070807,39.973,40.873,39.967,40.44,14300,0
20070808,40.989,41.12,40.841,40.841,10389,0
20070809,40.138,40.473,39.843,39.843,7335,0
20070810,38.779,39.393,38.779,39.344,23225,0
20070813,40.497,40.497,39.68,39.68,3178,0
20070814,39.156,39.156,38.477,38.756,6357,0
20070815,37.806,38.411,37.634,37.634,19803,0
20070816,36.341,36.653,35.638,35.99,11245,0
20070817,37.961,38.026,36.849,37.7,11245,0
20070820,38.035,38.167,37.691,38.167,8309,0
20070821,37.806,38.117,37.781,38.019,11978,0
20070822,38.969,39.181,38.878,39.181,6844,0
20070823,39.712,39.712,39.41,39.523,4276,0
20070824,39.737,40.154,39.671,40.154,12101,0
20070827,39.942,44.883,39.851,39.973,5623,0
20070828,39.443,39.443,38.673,38.673,6113,0
20070829,39.344,39.803,39.123,39.803,5745,0
20070830,39.393,39.475,39.246,39.254,3664,0
20070831,39.884,40.244,39.884,40.154,3420,0
20070904,40.482,40.734,40.417,40.734,4644,0
20070905,39.744,39.877,39.72,39.834,4520,0
20070906,39.982,40.269,39.877,40.202,10511,0
20070907,39.712,39.712,39.385,39.508,6602,0
20070910,39.761,39.77,39.393,39.72,4276,0
20070911,40.007,40.4,39.99,40.4,3911,0
20070912,39.973,40.482,39.973,40.334,5867,0
20070913,40.367,40.539,40.367,40.431,4157,0
20070914,39.859,40.211,39.859,40.163,11368,0
20070917,39.532,39.558,38.951,39.148,16256,0
20070918,39.393,40.548,39.352,40.539,5867,0
20070919,40.858,40.956,40.612,40.638,87637,0
20070920,40.686,40.711,40.44,40.44,32635,0
20070921,40.497,40.908,40.497,40.768,3420,0
20070924,40.711,40.866,40.563,40.661,16013,0
20070925,39.729,40.277,39.729,40.277,48278,0
20070926,40.497,40.588,40.326,40.57,5134,0
20070927,40.891,40.94,40.866,40.94,3178,0
20070928,40.94,41.144,40.866,41.12,4157,0
20071001,41.725,41.773,41.323,41.725,10266,0
20071002,41.84,41.84,41.439,41.676,2688,0
20071003,41.897,41.971,33.855,41.48,7089,0
20071004,41.889,41.921,41.79,41.79,8802,0
20071005,42.158,42.363,42.158,42.348,12590,0
20071008,42.052,42.052,41.725,41.832,5745,0
20071009,42.209,42.682,42.209,42.682,65147,0
20071010,42.576,42.707,42.461,42.682,17358,0
20071011,42.232,43.361,42.232,42.789,4400,0
20071012,42.838,42.953,42.763,42.92,12957,0
20071015,42.805,42.805,42.102,42.102,6966,0
20071016,41.725,41.79,41.627,41.733,6113,0
20071017,42.444,42.543,41.979,42.2,8802,0
20071018,42.248,42.478,42.224,42.348,3178,0
20071019,42.331,42.331,41.603,41.603,11733,0
20071022,40.784,41.316,40.777,41.218,24814,0
20071023,42.126,42.289,41.832,42.289,18091,0
20071024,42.821,42.821,41.48,42.019,10024,0
20071025,42.183,42.209,42.002,42.084,7213,0
20071026,42.797,42.953,42.797,42.853,2077,0
20071029,43.288,43.411,43.255,43.402,16501,0
20071030,43.026,43.099,42.845,42.845,6233,0
20071031,43.573,43.884,43.222,43.803,8431,0
20071101,44.041,44.041,42.584,42.699,12590,0
20071102,42.953,43.059,42.493,43.059,5623,0
20071105,42.2,42.47,42.134,42.47,6722,0
20071106,42.747,42.879,42.502,42.879,2568,0
20071107,42.584,42.624,42.134,42.257,9287,0
20071108,42.248,42.282,41.569,42.011,42047,0
20071109,41.103,41.283,40.743,40.963,7455,0
20071112,40.194,40.482,39.418,40.089,6966,0
20071113,41.717,41.717,40.694,41.218,10878,0
20071114,41.594,41.594,41.48,41.552,612,0
20071115,40.727,40.833,39.72,40.44,1955,0
20071116,40.326,40.326,40.064,40.187,20902,0
20071119,39.744,39.744,38.722,38.779,50479,0
20071120,39.271,39.328,38.804,39.229,48525,0
20071121,38.109,38.354,37.961,38.1,4644,0
20071123,38.583,38.583,38.583,38.583,612,0
20071126,38.927,38.927,38.158,38.158,10024,0
20071127,38.362,38.698,38.158,38.583,9657,0
20071128,38.943,40.089,38.943,40.089,8677,0
20071129,39.368,39.826,39.368,39.517,7455,0
20071130,40.482,40.482,39.613,39.68,7579,0
20071203,39.925,39.967,39.622,39.787,5499,0
20071204,39.198,39.279,39.091,39.214,4644,0
20071205,39.475,39.761,39.475,39.688,9287,0
20071206,39.761,40.138,39.483,40.138,4034,0
20071207,40.105,40.187,39.909,40.04,7823,0
20071210,40.548,40.548,40.374,40.431,4644,0
20071211,40.473,40.743,39.393,39.523,8802,0
20071212,40.734,40.734,40.105,40.105,4157,0
20071213,40.261,40.261,39.098,39.271,9411,0
20071214,38.648,38.756,38.453,38.501,4276,0
20071217,37.797,37.797,37.225,37.298,11733,0
20071218,37.987,37.987,37.389,37.978,7335,0
20071219,37.225,37.503,37.192,37.2,19680,0
20071220,37.454,37.675,37.267,37.488,9166,0
20071221,39,39.32,38.248,38.714,36179,0
20071224,38.329,38.329,37.896,38.035,1955,0
20071226,37.994,38.216,37.994,38.06,3664,0
20071227,38.077,38.167,37.758,37.758,11855,0
20071228,38.207,38.338,38.093,38.338,6602,0
20071231,38.297,38.297,37.822,37.848,20902,0
20080102,38.419,38.419,37.797,37.797,12711,0
20080103,38.077,38.158,37.864,38.011,3545,0
20080104,37.536,37.536,36.849,36.93,11368,0
20080107,37.045,37.797,36.816,36.89,23132,0
20080108,37.381,37.421,36.792,36.84,68327,0
20080109,36.62,37.086,36.138,36.399,7213,0
20080110,35.997,36.938,35.997,36.849,231992,0
20080111,36.677,36.677,36.072,36.285,384166,0
20080114,36.285,37.143,36.285,37.061,4520,0
20080115,37.307,37.307,35.671,35.671,378299,0
20080116,35.213,36.235,34.885,34.893,44738,0
20080117,35,36.039,34.599,34.599,15648,0
20080118,35.842,35.842,34.567,34.779,9908,0
20080122,32.538,34.788,32.538,34.616,17661,0
20080123,32.937,34.394,32.602,34.394,5256,0
20080124,35.156,35.697,35.032,35.368,15891,0
20080125,36.472,36.472,35.32,35.827,19985,0
20080128,35.697,35.835,35.179,35.736,8431,0
20080129,36.456,36.456,36.031,36.056,11123,0
20080130,35.965,36.464,35.613,35.99,17235,0
20080131,35.327,36.407,35.213,36.407,6357,0
20080201,37.078,37.398,36.832,37.398,2568,0
20080204,37.348,37.372,36.898,37.052,32755,0
20080205,36.112,36.285,35.188,35.188,10634,0
20080206,35.925,35.925,35.45,35.481,1098,0
20080207,34.754,34.927,34.435,34.82,4622,0
20080208,35.589,35.589,34.346,34.485,5623,0
20080211,34.279,34.631,34.206,34.567,4276,0
20080212,35.327,35.605,35.082,35.179,5236,0
20080213,35.066,35.172,34.599,35.172,33490,0
20080214,35.459,35.459,34.762,34.77,16134,0
20080215,34.747,34.747,34.451,34.525,11855,0
20080219,35.32,35.352,34.861,35.188,6113,0
20080220,34.37,35.515,33.945,34.656,41803,0
20080221,35.417,35.417,34.714,34.893,2371,0
20080222,35.09,35.23,34.599,35.147,16013,0
20080225,35.532,35.777,35.368,35.777,49993,0
20080226,36.039,36.776,36.039,36.555,23225,0
20080227,36.743,37.102,36.538,36.603,21390,0
20080228,36.48,36.587,36.195,36.497,21023,0
20080229,35.49,36.112,34.91,34.91,54974,0
20080303,35.04,35.04,34.533,34.648,28114,0
20080304,34.296,34.296,33.724,33.986,3178,0
20080305,34.379,34.73,34.379,34.485,15767,0
20080306,34.256,34.256,33.969,34.125,6722,0
20080307,33.585,33.829,33.2,33.559,2568,0
20080310,33.732,33.732,33.053,33.053,2530,0
20080311,34.264,34.656,33.838,34.656,14667,0
20080312,34.525,34.533,34.075,34.075,8677,0
20080313,33.969,34.664,33.478,34.664,12345,0
20080314,34.468,34.5,33.339,33.543,10266,0
20080317,32.455,32.864,32.284,32.521,2201,0
20080318,33.749,33.829,33.282,33.52,219646,0
20080319,33.585,33.585,33.217,33.298,2201,0
20080320,33.634,33.634,32.717,32.971,17844,0
20080324,33.74,33.879,33.413,33.707,66859,0
20080325,34.386,34.845,34.386,34.68,1347,0
20080326,34.747,34.754,34.199,34.346,94117,0
20080327,34.386,34.533,33.952,33.952,46324,0
20080328,34.312,34.435,34.01,34.01,7823,0
20080331,34.083,34.199,33.822,34.117,76393,0
20080401,34.82,34.991,34.411,34.747,162197,0
20080402,35.343,35.467,35.122,35.237,21635,0
20080403,34.918,35.23,34.876,35.147,25549,0
20080404,35.392,35.433,35.049,35.269,5256,0
20080407,35.875,35.875,35.205,35.336,24323,0
20080408,34.861,34.959,34.82,34.876,42780,0
20080409,34.95,35,34.411,34.64,9778,0
20080410,34.338,34.346,33.952,34.173,3790,0
20080411,33.609,34.01,33.609,33.789,4888,0
20080414,33.365,33.503,33.274,33.388,25631,0
20080415,33.897,33.897,33.306,33.495,34931,0
20080416,34.026,35.057,34.026,34.959,4238,0
20080417,34.493,34.493,34.19,34.46,32519,0
20080418,34.608,34.991,34.525,34.77,94867,0
20080421,34.845,35.278,34.845,35.252,121086,0
20080422,34.943,35.819,34.608,34.608,10921,0
20080423,34.943,34.983,34.608,34.943,10798,0
20080424,34.656,34.796,34.338,34.796,3387,0
20080425,34.893,34.893,34.672,34.893,4842,0
20080428,35.352,35.426,35.261,35.261,9658,0
20080429,35.017,35.017,34.599,34.599,6212,0
20080430,34.754,35.221,34.754,34.927,6995,0
20080501,34.788,35.172,34.738,35.172,2319,0
20080502,35.827,35.827,35.467,35.467,2892,0
20080505,36.022,36.104,35.81,36.056,52145,0
20080506,36.562,36.562,35.671,36.367,29833,0
20080507,36.121,36.121,35.295,35.343,31603,0
20080508,36.293,36.309,35.261,36.146,13094,0
20080509,35.867,35.891,35.499,35.867,7703,0
20080512,36.202,36.374,35.867,36.374,11421,0
20080513,36.251,36.251,35.589,35.949,63746,0
20080514,35.858,35.932,35.589,35.728,10379,0
20080515,35.99,36.056,35.589,35.835,4589,0
20080516,35.867,36.44,35.867,36.432,27550,0
20080519,36.35,36.367,36.064,36.064,7890,0
20080520,36.096,36.096,35.548,35.589,14800,0
20080521,35.858,35.858,35.156,35.156,15306,0
20080522,35.205,35.474,35.205,35.467,3033,0
20080523,35.572,35.572,34.935,35.261,6426,0
20080527,35.098,35.156,34.541,35.156,15793,0
20080528,35.336,35.336,34.77,35.163,4281,0
20080529,34.861,35.32,34.77,34.77,20610,0
20080530,35.057,35.352,34.885,35.147,17764,0
20080602,34.541,34.541,34.173,34.386,10552,0
20080603,34.321,34.321,33.626,33.846,9499,0
20080604,34.215,34.256,34.075,34.075,1120,0
20080605,34.379,34.648,34.215,34.648,2454,0
20080606,34.288,34.288,33.543,33.699,8685,0
20080609,33.756,33.756,33.135,33.225,11022,0
20080610,32.824,32.881,32.251,32.326,23619,0
20080611,33.356,33.356,31.949,32.111,22261,0
20080612,32.741,32.741,31.661,31.907,19353,0
20080613,32.677,32.677,31.089,32.145,14223,0
20080616,32.471,32.479,32.038,32.357,10417,0
20080617,32.922,33.011,32.422,32.562,4656,0
20080618,32.881,32.881,31.956,32.186,24197,0
20080619,31.76,31.989,31.726,31.744,12865,0
20080620,31.466,31.768,31.366,31.58,8516,0
20080623,31.359,31.359,30.86,30.934,7769,0
20080624,30.747,31.056,30.606,30.606,14126,0
20080625,30.418,30.778,30.238,30.656,12539,0
20080626,30.23,30.23,29.6,29.69,7589,0
20080627,30.026,30.173,29.796,29.977,11246,0
20080630,29.461,29.73,29.461,29.6,74788,0
20080701,29.674,29.674,28.635,29.044,20296,0
20080702,29.314,29.453,28.88,28.88,20831,0
20080703,28.74,29.06,28.005,28.364,39371,0
20080707,27.833,28.511,27.555,28.241,45233,0
20080708,27.914,27.965,27.449,27.948,43569,0
20080709,28.57,28.57,27.8,27.817,6742,0
20080710,27.588,28.021,27.579,28.021,14548,0
20080711,27.309,27.39,26.499,27.359,11910,0
20080714,27.523,27.914,26.974,27.367,14911,0
20080715,26.933,26.999,26.344,26.933,42111,0
20080716,26.917,27.407,26.917,27.407,10253,0
20080717,28.585,28.585,28.135,28.511,13631,0
20080718,28.791,29.044,28.651,28.905,5129,0
20080721,29.51,29.951,29.494,29.575,18316,0
20080722,29.887,29.887,29.126,29.289,8104,0
20080723,30.247,30.386,30.075,30.107,19842,0
20080724,30.5,30.5,29.544,29.584,11752,0
20080725,29.698,29.698,29.314,29.453,18482,0
20080728,29.265,29.265,28.74,28.799,8549,0
20080729,28.733,29.068,28.168,29.068,5791,0
20080730,29.19,29.289,28.88,29.02,6226,0
20080731,29.617,29.617,28.88,28.88,8642,0
20080801,29.714,29.714,28.397,28.601,9564,0
20080804,28.824,28.824,28.267,28.389,6215,0
20080805,28.667,29.289,28.667,29.289,2845,0
20080806,29.003,29.445,29.003,29.436,6468,0
20080807,29.453,29.453,28.995,29.028,13011,0
20080808,28.684,29.06,28.61,28.896,7330,0
20080811,29.249,29.478,29.044,29.256,6810,0
20080812,30.026,30.026,28.864,28.864,4465,0
20080813,28.864,28.864,27.899,28.151,24399,0
20080814,28.103,28.241,28.021,28.021,9774,0
20080815,28.791,28.791,27.817,27.956,9428,0
20080818,28.209,28.209,27.817,27.939,14888,0
20080819,28.241,28.241,27.416,27.653,87536,0
20080820,27.407,27.571,27.343,27.481,4640,0
20080821,27.334,27.465,26.974,27.433,3088,0
20080822,27.775,27.858,27.473,27.678,15134,0
20080825,27.841,27.841,27.317,27.317,24487,0
20080826,27.465,27.465,27.301,27.375,6095,0
20080827,27.497,27.605,27.334,27.489,7842,0
20080828,28.389,28.389,27.98,28.021,5084,0
20080829,29.036,29.036,27.833,28.013,12689,0
20080902,28.397,28.397,27.8,27.817,7989,0
20080903,27.514,27.758,27.456,27.456,2895,0
20080904,27.407,27.433,26.442,26.516,21168,0
20080905,27.22,27.22,25.878,26.246,21889,0
20080908,28.234,28.234,26.638,26.925,6731,0
20080909,27.03,27.187,26.386,26.386,7390,0
20080910,26.434,26.589,26.18,26.564,5033,0
20080911,25.706,25.958,25.273,25.958,14974,0
20080912,26.18,26.623,26.09,26.581,6150,0
20080915,25.485,25.755,24.945,25.411,7155,0
20080916,24.659,25.199,23.858,25.141,18400,0
20080917,24.815,24.815,23.775,24.249,31003,0
20080918,24.486,26.099,23.881,25.362,20875,0
20080919,27.899,28.283,26.18,26.999,13517,0
20080922,26.81,26.81,26.213,26.213,19058,0
20080923,25.967,26.18,25.534,25.706,13390,0
20080924,26.115,26.115,25.771,25.771,6472,0
20080925,26.229,26.581,25.967,26.205,9118,0
20080926,25.624,25.706,25.428,25.468,14794,0
20080929,24.535,24.535,22.089,23.072,32790,0
20080930,24.143,24.266,23.481,24.233,33233,0
20081001,24.323,24.396,23.677,24.266,26413,0
20081002,24.266,24.266,23.267,23.275,30547,0
20081003,23.3,24.307,23.3,23.431,14691,0
20081006,21.95,22.662,20.593,21.149,19186,0
20081007,22.547,22.547,20.657,20.657,15030,0
20081008,20.134,20.731,19.505,19.627,30972,0
20081009,20.544,20.994,18.563,18.677,27887,0
20081010,17.337,18.392,16.746,17.655,71211,0
20081013,19.014,19.882,18.588,19.832,33977,0
20081014,21.059,21.207,19.112,19.536,27612,0
20081015,19.446,19.446,18.081,18.228,11861,0
20081016,18.753,19.087,17.705,19.087,40597,0
20081017,18.007,19.005,17.368,18.432,27343,0
20081020,18.785,19.284,18.563,19.284,12297,0
20081021,18.866,18.94,18.294,18.294,49871,0
20081022,17.655,17.835,16.673,16.854,22562,0
20081023,16.755,17.377,16.305,16.788,20673,0
20081024,15.471,16.289,15.348,16.199,139433,0
20081027,14.972,15.7,14.972,15.34,11576,0
20081028,15.954,16.364,15.005,16.093,10204,0
20081029,16.101,16.944,16.101,16.723,55309,0
20081030,17.237,17.549,16.87,16.918,60593,0
20081031,17.182,17.574,16.813,17.377,30025,0
20081103,17.835,17.95,17.524,17.827,50018,0
20081104,18.735,19.046,18.325,18.702,19921,0
20081105,18.915,18.915,17.926,17.974,9331,0
20081106,18.105,18.105,16.78,16.894,9884,0
20081107,17.507,17.787,17.304,17.524,31365,0
20081110,17.59,18.179,16.657,16.739,17352,0
20081111,16.559,16.805,16.084,16.444,47571,0
20081112,15.994,16.444,15.561,15.707,44908,0
20081113,16.019,16.486,15.21,16.486,16786,0
20081114,15.79,17.099,15.479,15.797,12289,0
20081117,15.667,15.814,15.095,15.463,32201,0
20081118,15.332,15.536,14.726,14.924,17862,0
20081119,15.136,15.323,14.113,14.113,32269,0
20081120,17.835,17.861,13.5,14.317,53097,0
20081121,14.514,14.514,13.45,14.317,28840,0
20081124,16.084,16.084,14.416,14.734,24804,0
20081125,17.14,17.165,15.136,15.34,58387,0
20081126,15.258,15.667,15.013,15.611,20838,0
20081128,15.307,15.733,15.307,15.611,8816,0
20081201,15.34,15.348,14.334,14.334,47639,0
20081202,14.653,15.153,14.603,14.996,38610,0
20081203,14.882,15.144,14.49,15.144,34595,0
20081204,15.168,15.168,14.374,14.579,23075,0
20081205,14.734,15.03,14.055,14.841,46474,0
20081208,15.529,15.954,15.39,15.806,72204,0
20081209,15.373,15.937,14.963,15.21,24867,0
20081210,15.521,16.364,15.521,15.913,193714,0
20081211,15.733,16.109,15.323,15.552,34810,0
20081212,15.758,15.814,15.382,15.814,37094,0
20081215,16.052,16.117,15.545,15.585,61689,0
20081216,15.904,16.551,15.626,16.551,26815,0
20081217,16.174,16.608,16.174,16.453,53449,0
20081218,16.935,16.935,15.881,15.954,28968,0
20081219,16.101,16.403,16.011,16.084,78882,0
20081222,15.962,15.962,15.192,15.365,45534,0
20081223,15.577,15.577,15.25,15.299,61240,0
20081224,15.806,15.806,15.422,15.552,46019,0
20081226,15.872,15.904,15.397,15.536,33529,0
20081229,15.84,15.84,15.569,15.716,18070,0
20081230,15.814,16.142,15.806,16.142,29723,0
20081231,16.24,16.657,16.052,16.657,104125,0
20090102,16.494,16.961,16.494,16.953,32120,0
20090105,16.87,16.935,16.633,16.772,28005,0
