Date,Open,High,Low,Close,Volume,OpenInt
20140210,29.37,32.16,29.37,32.16,1400,0
20140311,30.92,30.92,30.8,30.8,400,0
20140324,30.17,30.82,30.17,30.82,500,0
20140425,32.51,32.53,32.51,32.53,420,0
20140428,32.5,32.51,32.31,32.39,13102,0
20140508,32.15,32.15,32.05,32.05,800,0
20140509,32.34,32.34,32.21,32.21,1000,0
20140516,32.58,32.58,32.41,32.41,23000,0
20140521,32.36,32.44,32.36,32.41,3400,0
20140610,32.41,32.41,32.41,32.41,100,0
20140618,32.63,32.63,32.63,32.63,386,0
20140709,34.18,34.18,34.18,34.18,1193,0
20140811,34.25,34.32,34.25,34.25,1989,0
20140812,34.23,34.23,34.23,34.23,205,0
20140902,34.61,34.62,34.61,34.61,2632,0
20140904,34.63,34.63,34.57,34.59,1000,0
20140908,34.62,34.62,34.62,34.62,0,0
20140930,32.45,32.45,32.32,32.32,300,0
20141003,32.22,32.22,32.22,32.22,125,0
20141106,32.55,32.55,32.55,32.55,116,0
20141226,30.38,30.38,30.21,30.21,1465,0
20141229,30.5,30.5,30.5,30.5,266,0
20141230,30.66,30.66,30.66,30.66,160,0
20150102,30.41,30.42,30.4,30.4,3927,0
20150108,29.99,29.99,29.99,29.99,182,0
20150109,29.85,29.85,29.85,29.85,234,0
