Date,Open,High,Low,Close,Volume,OpenInt
20060206,44.478,44.478,43.711,43.711,73126,0
20060207,43.177,43.449,42.594,42.594,209592,0
20060208,42.526,43.322,42.187,43.313,570076,0
20060209,43.216,43.576,42.993,42.993,72817,0
20060210,42.672,42.818,42.177,42.526,272007,0
20060213,42.391,42.459,42.06,42.235,375622,0
20060214,42.041,43.06,41.643,42.963,658342,0
20060215,43.206,43.711,42.886,43.381,588203,0
20060216,43.798,43.906,43.303,43.886,260782,0
20060217,44.08,44.08,43.488,43.508,58708,0
20060221,43.818,43.935,43.293,43.769,251099,0
20060222,44.08,44.739,43.73,44.576,343590,0
20060223,43.867,44.644,43.867,44.283,316399,0
20060224,44.129,44.129,43.818,44.031,148827,0
20060227,43.915,44.274,43.596,43.964,309396,0
20060228,43.896,43.973,43.361,43.401,244304,0
20060301,43.226,43.498,43.157,43.498,171383,0
20060302,43.245,43.789,43.216,43.498,349460,0
20060303,43.167,43.167,42.789,42.808,465946,0
20060306,42.672,42.672,42.264,42.342,402916,0
20060307,41.905,41.905,41.303,41.575,482835,0
20060308,41.051,41.545,40.924,41.507,477379,0
20060309,41.575,41.584,40.672,40.76,578829,0
20060310,40.819,41.545,40.819,41.303,525066,0
20060313,41.682,41.982,41.488,41.584,465328,0
20060314,41.701,43.332,41.672,43.265,269538,0
20060315,43.148,43.41,42.818,42.973,324125,0
20060316,43.352,44.312,43.352,44.002,739502,0
20060317,44.235,45.041,44.235,44.798,450912,0
20060320,44.711,44.749,43.983,43.983,610653,0
20060321,43.498,43.867,43.079,43.128,114941,0
20060322,43.498,43.517,43.206,43.283,123699,0
20060323,43.642,44.682,43.642,44.4,936118,0
20060324,44.08,44.749,43.547,44.576,585423,0
20060327,44.73,44.944,44.576,44.634,342147,0
20060328,44.866,44.954,43.945,44.177,410227,0
20060329,44.031,44.468,43.973,44.225,21012,0
20060330,44.051,44.167,43.138,43.508,258413,0
20060331,43.459,43.459,43.206,43.449,9475,0
20060403,43.303,43.303,42.847,42.847,211344,0
20060404,42.963,43.303,42.915,43.303,438138,0
20060405,43.711,45.168,43.623,45.139,519918,0
20060406,44.585,44.788,44.332,44.682,175297,0
20060407,44.72,44.954,44.177,44.449,345238,0
20060410,44.42,44.468,43.954,43.973,217934,0
20060411,44.371,44.371,43.449,43.517,171692,0
20060412,43.206,43.342,42.799,42.886,363879,0
20060413,42.643,42.721,42.284,42.43,151711,0
20060417,42.623,42.721,41.934,42.235,135335,0
20060418,42.332,43.906,41.809,43.769,743311,0
20060419,43.759,43.759,43.012,43.303,267269,0
20060420,42.847,43.371,42.536,43.265,538558,0
20060421,43.498,43.498,42.779,42.954,210728,0
20060424,42.643,42.672,42.168,42.43,935603,0
20060425,42.08,42.206,41.352,41.381,741664,0
20060426,41.895,43.002,41.76,42.158,560703,0
20060427,40.624,41.517,40.555,41.352,284780,0
20060428,41.051,41.643,41.051,41.148,157170,0
20060501,41.264,41.274,40.624,40.663,361718,0
20060502,40.283,40.303,39.807,40.245,614262,0
20060503,40.051,40.682,40.051,40.293,384581,0
20060504,40.342,40.39,39.836,39.983,209696,0
20060505,40.536,41.4,40.187,41.119,749388,0
20060508,40.741,41.109,40.439,40.516,395292,0
20060509,40.312,40.487,40.061,40.09,100728,0
20060510,40.312,40.663,40.071,40.41,163351,0
20060511,39.944,40.11,39.176,39.176,813555,0
20060512,39.128,39.128,38.342,38.76,1218325,0
20060515,38.546,38.905,37.856,38.429,466361,0
20060516,38.575,38.575,37.555,37.71,272833,0
20060517,37.382,37.633,36.759,36.925,375002,0
20060518,37.478,38.157,36.991,37.079,677189,0
20060519,37.03,37.245,36.624,36.982,217317,0
20060522,36.788,36.788,35.769,36.293,390864,0
20060523,37.021,37.04,35.973,35.973,857945,0
20060524,36.022,36.867,35.642,36.399,151300,0
20060525,36.322,36.643,36.264,36.604,164482,0
20060526,36.942,37.03,36.798,36.876,267581,0
20060530,36.458,36.458,35.73,35.74,449161,0
20060531,35.73,35.934,35.439,35.633,630635,0
20060601,35.779,36.399,35.39,36.351,528157,0
20060602,36.487,36.575,35.468,35.74,350905,0
20060605,35.313,35.313,34.185,34.185,654221,0
20060606,33.935,33.935,32.671,33.255,1315240,0
20060607,33.983,33.983,32.944,33.002,844967,0
20060608,32.827,33.206,32.01,33.012,1067438,0
20060609,33.245,33.808,33.157,33.381,1033655,0
20060612,32.914,33.109,32.254,32.352,459356,0
20060613,32.195,32.691,31.594,31.594,473672,0
20060614,32.04,32.186,31.779,31.962,457915,0
20060615,32.352,33.497,32.322,33.302,676261,0
20060616,33.351,33.467,32.768,33.118,714784,0
20060619,32.866,33.051,32.186,32.439,616938,0
20060620,32.478,32.623,31.799,31.896,889357,0
20060621,31.799,32.992,31.799,32.681,910574,0
20060622,32.681,32.787,32.371,32.681,655457,0
20060623,32.439,33.109,32.303,32.866,264386,0
20060626,32.817,33.74,32.817,33.322,952081,0
20060627,33.128,33.302,32.488,32.555,712824,0
20060628,32.429,32.585,32.049,32.332,418056,0
20060629,32.371,33.39,32.225,33.245,673789,0
20060630,33.701,34.865,32.836,32.992,216493,0
20060703,32.895,32.895,32.497,32.807,323403,0
20060705,32.234,32.332,31.925,32.176,474907,0
20060706,32.497,32.681,32.264,32.449,180345,0
20060707,32.429,32.749,32.03,32.117,164274,0
20060710,32.322,32.322,31.934,32.059,80233,0
20060711,31.633,31.721,31.216,31.633,284370,0
20060712,31.633,31.633,30.7,30.759,218038,0
