Date,Open,High,Low,Close,Volume,OpenInt
20130424,24.362,24.43,24.362,24.41,2867,0
20130425,24.635,24.635,24.528,24.528,2816,0
20130426,24.478,24.488,24.43,24.449,3994,0
20130429,24.273,24.459,24.273,24.449,655,0
20130430,24.066,24.733,24.066,24.733,2568,0
20130501,24.576,24.644,24.508,24.508,1638,0
20130503,25.064,25.064,25.064,25.064,410,0
20130506,25.073,25.073,25.044,25.044,943,0
20130507,25.133,25.133,25.133,25.133,513,0
20130514,25.533,25.533,25.483,25.493,757,0
20130515,25.709,25.709,25.523,25.612,1689,0
20130516,25.719,25.719,25.66,25.66,820,0
20130517,25.719,25.719,25.719,25.719,102,0
20130522,25.679,25.807,25.679,25.679,938,0
20130523,25.279,25.348,25.279,25.348,614,0
20130528,25.807,25.807,25.582,25.582,1208,0
20130529,25.362,25.362,25.362,25.362,513,0
20130531,25.655,25.655,25.655,25.655,260,0
20130603,25.483,25.483,25.483,25.483,513,0
20130605,25.458,25.458,25.458,25.458,102,0
20130606,25.411,25.411,25.411,25.411,513,0
20130607,25.63,25.63,25.63,25.63,102,0
20130611,25.768,25.768,25.719,25.719,1538,0
20130612,25.679,25.679,25.582,25.582,689,0
20130613,25.875,25.914,25.582,25.914,4404,0
20130614,26.012,26.012,25.884,25.904,1912,0
20130617,25.816,25.884,25.816,25.884,4198,0
20130618,26.127,26.127,26.127,26.127,1382,0
20130619,26.021,26.08,25.865,25.884,3137,0
20130620,25.464,25.493,25.358,25.397,6806,0
20130621,25.587,25.587,25.263,25.381,3231,0
20130624,25.113,25.113,25.113,25.113,309,0
20130625,25.439,25.439,25.381,25.381,513,0
20130627,25.695,25.754,25.695,25.754,2955,0
20130701,25.961,25.961,25.961,25.961,307,0
20130702,26.077,26.077,25.891,25.891,1096,0
20130708,26.283,26.363,26.283,26.363,1122,0
20130710,26.461,26.559,26.461,26.559,662,0
20130711,26.962,26.962,26.962,26.962,307,0
20130712,26.942,26.962,26.942,26.962,763,0
20130716,27.088,27.098,27.078,27.098,1427,0
20130717,27.108,27.108,27.098,27.098,713,0
20130718,27.315,27.315,27.315,27.315,416,0
20130719,27.285,27.285,27.285,27.285,101,0
20130722,27.404,27.471,27.404,27.471,1504,0
20130723,27.404,27.404,27.404,27.404,1018,0
20130724,27.285,27.285,27.098,27.157,713,0
20130726,27.137,27.216,27.137,27.216,2394,0
20130729,27.197,27.207,26.972,26.972,6470,0
20130730,27.068,27.068,27.068,27.068,611,0
20130731,27.098,27.255,27.098,27.108,4733,0
20130801,27.423,27.423,27.423,27.423,1003,0
20130802,27.305,27.432,27.226,27.384,2915,0
20130806,27.471,27.471,27.344,27.344,307,0
20130807,27.354,27.354,27.354,27.354,101,0
20130808,27.589,27.589,27.354,27.354,560,0
20130809,27.461,27.461,27.461,27.461,152,0
20130812,27.471,27.471,27.265,27.354,2405,0
20130813,27.451,27.451,27.451,27.451,358,0
20130814,27.451,27.461,27.451,27.461,458,0
20130815,27.108,27.108,27.108,27.108,763,0
20130816,26.962,26.982,26.942,26.972,1324,0
20130821,27.137,27.137,26.853,27.048,9272,0
20130822,27.167,27.167,27.012,27.118,3871,0
20130823,27.481,27.481,27.177,27.187,6898,0
20130826,27.157,27.157,27.157,27.157,1018,0
20130827,26.972,26.992,26.972,26.992,1018,0
20130828,26.903,26.903,26.589,26.795,3081,0
20130829,26.992,27.012,26.962,27.012,4651,0
20130830,28.052,28.052,26.772,26.792,4666,0
20130903,26.843,27.002,26.823,26.823,1018,0
20130904,26.843,26.843,26.843,26.843,101,0
20130905,27.147,27.147,26.843,26.843,4071,0
20130906,26.666,26.883,26.666,26.883,2140,0
20130909,27.038,27.038,27.038,27.038,1122,0
20130911,27.374,27.374,27.374,27.374,1018,0
20130912,27.315,27.315,27.167,27.167,3073,0
20130913,27.295,27.315,27.275,27.315,2239,0
20130916,27.737,27.737,27.325,27.384,19916,0
20130917,27.413,27.451,27.325,27.451,1858,0
20130918,27.579,27.579,27.579,27.579,1018,0
20130919,27.835,27.835,27.599,27.599,4353,0
20130920,27.677,27.677,27.657,27.657,4715,0
20130923,27.579,27.657,27.491,27.638,3668,0
20130924,27.589,27.854,27.52,27.707,12518,0
20130925,27.727,27.796,27.727,27.796,4284,0
20130926,27.864,27.864,27.707,27.727,16051,0
20130927,27.787,27.787,27.727,27.727,4485,0
20130930,27.608,27.667,27.608,27.667,1218,0
20131001,27.904,28.022,27.884,28.022,2946,0
20131002,27.835,27.944,27.825,27.944,5095,0
20131003,27.697,27.767,27.48,27.48,1972,0
20131007,27.48,27.48,27.363,27.363,4871,0
20131008,27.086,27.096,27.026,27.026,30063,0
20131009,27.009,27.009,27.009,27.009,1827,0
20131011,27.944,27.944,27.944,27.944,202,0
20131014,27.904,28.13,27.904,28.13,1986,0
20131015,28.012,28.012,27.904,27.904,1989,0
20131016,28.12,28.219,28.12,28.219,2600,0
20131017,28.209,28.307,28.2,28.307,2478,0
20131018,28.555,28.741,28.555,28.731,6803,0
20131021,28.799,28.799,28.799,28.799,101,0
20131022,28.839,28.909,28.819,28.909,909,0
20131023,29.047,29.047,28.632,28.632,693,0
20131028,28.681,28.681,28.652,28.681,727,0
20131029,28.879,28.879,28.671,28.671,4322,0
20131030,28.829,28.829,28.545,28.565,3555,0
20131031,28.485,28.545,28.445,28.475,3452,0
20131101,28.15,28.307,28.14,28.307,7110,0
20131104,28.249,28.445,28.249,28.406,4468,0
20131105,28.585,28.585,28.406,28.465,2892,0
20131106,28.465,28.475,28.435,28.445,2149,0
20131107,28.219,28.219,28.219,28.219,142,0
20131108,28.219,28.219,28.219,28.219,103,0
20131111,28.287,28.426,28.258,28.426,26463,0
20131112,28.545,28.545,28.535,28.535,1726,0
20131113,28.78,28.928,28.78,28.928,1232,0
20131114,29.242,29.242,28.711,28.849,3250,0
20131115,28.849,28.849,28.849,28.849,306,0
20131118,28.899,29.007,28.741,28.76,43039,0
20131119,28.691,28.849,28.691,28.849,11983,0
20131120,28.662,28.662,28.662,28.662,337,0
20131122,29.164,29.164,29.144,29.144,1918,0
20131125,29.46,29.46,29.124,29.154,4557,0
20131126,29.45,29.48,29.42,29.42,1727,0
20131127,29.45,29.558,29.45,29.529,4762,0
20131129,29.656,29.656,29.656,29.656,146,0
20131202,29.352,29.352,29.302,29.302,577,0
20131203,29.292,29.292,29.047,29.047,660,0
20131204,29.105,29.105,28.829,28.829,1616,0
20131205,29.007,29.007,28.978,28.978,407,0
20131206,29.312,29.312,29.272,29.272,3055,0
20131209,29.085,29.174,29.085,29.174,354,0
20131210,29.027,29.027,28.978,28.997,2946,0
20131211,29.037,29.037,28.681,28.681,1580,0
20131212,28.642,28.662,28.642,28.662,933,0
20131213,28.662,28.662,28.662,28.662,307,0
20131216,28.938,28.938,28.751,28.879,20593,0
20131217,28.809,28.918,28.731,28.899,4937,0
20131218,28.799,29.134,28.79,29.124,1232,0
20131219,29.047,29.076,28.997,29.037,6055,0
20131220,29.124,29.352,29.124,29.352,4751,0
20131223,29.549,29.549,29.499,29.499,2270,0
20131224,29.667,29.727,29.657,29.727,1015,0
20131226,29.945,29.945,29.777,29.777,311,0
20131227,29.777,29.777,29.747,29.757,1070,0
20131230,29.747,29.757,29.747,29.757,691,0
20131231,29.737,29.737,29.737,29.737,256,0
20140102,29.48,29.48,29.48,29.48,102,0
20140103,29.48,29.509,29.48,29.509,1355,0
20140106,29.49,29.49,29.401,29.401,1458,0
20140107,29.767,29.767,29.687,29.767,3597,0
20140109,29.896,29.896,29.588,29.588,1944,0
20140110,29.588,29.647,29.588,29.647,729,0
20140113,29.757,29.757,29.47,29.47,2726,0
20140114,29.262,29.667,29.262,29.667,17402,0
20140115,29.816,29.826,29.816,29.826,1919,0
20140116,29.826,29.955,29.826,29.905,5061,0
20140117,29.915,29.945,29.826,29.876,4112,0
20140122,30.083,30.113,30.083,30.093,1441,0
20140123,29.876,29.876,29.876,29.876,150,0
20140124,29.332,29.667,29.153,29.192,3653,0
20140127,29.173,29.192,29.143,29.192,2158,0
20140128,28.916,29.123,28.916,28.916,227,0
20140131,28.986,29.035,28.986,29.035,1792,0
20140203,28.876,28.876,28.046,28.204,4503,0
20140204,28.263,28.263,28.263,28.263,618,0
20140205,28.085,28.115,28.085,28.085,405,0
20140206,28.195,28.293,28.195,28.293,847,0
20140207,28.511,28.511,28.511,28.511,101,0
20140211,28.946,29.065,28.946,29.015,2012,0
20140212,29.094,29.094,29.045,29.075,1258,0
20140213,29.163,29.272,29.163,29.272,1157,0
20140214,29.262,29.411,29.262,29.391,7395,0
20140218,29.519,29.667,29.519,29.667,14767,0
20140219,29.677,29.677,29.382,29.382,4319,0
20140220,29.618,29.667,29.44,29.667,1106,0
20140221,29.836,29.836,29.747,29.786,3774,0
20140224,29.915,30.073,29.915,29.955,4190,0
20140225,30.113,30.113,29.896,29.915,13060,0
20140226,30.063,30.063,30.043,30.063,1861,0
20140227,30.063,30.172,29.965,30.163,20375,0
20140228,30.499,30.499,30.143,30.143,3899,0
20140303,30.023,30.172,30.023,30.172,1697,0
20140304,30.667,30.794,30.469,30.794,13699,0
20140305,30.687,30.696,30.657,30.657,3210,0
20140306,30.706,30.716,30.706,30.716,1636,0
20140307,30.706,30.706,30.568,30.706,2136,0
20140310,30.954,30.954,30.607,30.607,961,0
20140311,30.607,30.607,30.281,30.281,2509,0
20140313,30.311,30.37,29.886,29.896,6947,0
20140314,30.163,30.191,30.143,30.153,1181,0
20140317,30.558,30.558,30.241,30.311,3396,0
20140318,30.479,30.706,30.479,30.706,25044,0
20140319,30.627,30.647,30.587,30.587,1108,0
20140320,30.568,30.568,30.568,30.568,115,0
