Date,Open,High,Low,Close,Volume,OpenInt
20070125,67.793,67.943,67.793,67.943,8004,0
20070126,66.443,66.623,66.443,66.623,6503,0
20070130,68.702,68.702,68.422,68.422,600,0
20070131,68.243,69.992,68.243,69.862,4203,0
20070201,70.301,71.161,70.151,71.161,10906,0
20070202,71.311,71.311,71.071,71.071,300,0
20070205,71.211,71.411,70.831,70.831,21812,0
20070206,70.731,71.491,70.641,71.491,21012,0
20070207,71.531,72.4,71.471,72.39,7104,0
20070208,72.1,72.38,71.631,72.14,12206,0
20070209,72.14,72.14,70.161,70.531,3702,0
20070212,70.131,70.211,70.052,70.211,1300,0
20070213,71.071,71.361,70.691,71.361,13808,0
20070214,71.291,72.42,71.211,71.861,13608,0
20070215,71.741,72.36,71.501,72.09,4503,0
20070216,72,72.51,71.571,72.37,9005,0
20070220,72.05,74.069,71.621,74.039,8104,0
20070221,73.829,74.259,73.33,74.199,20011,0
20070222,74.149,74.499,74.149,74.499,1300,0
20070223,73.7,73.949,73.49,73.949,3002,0
20070226,74.229,74.229,73.32,73.32,7204,0
20070227,71.071,71.071,67.533,67.533,3402,0
20070228,67.533,69.012,66.683,68.213,10306,0
20070301,65.854,68.482,64.695,67.943,2401,0
20070302,67.283,67.283,65.524,65.524,3202,0
20070305,64.085,65.094,62.536,62.656,27615,0
20070306,64.904,65.664,64.185,65.664,5103,0
20070307,65.714,66.184,65.184,65.344,9205,0
20070308,66.923,66.923,66.414,66.414,3802,0
20070309,66.533,67.413,66.364,67.093,9606,0
20070312,67.273,67.733,67.033,67.363,3702,0
20070313,66.673,66.673,64.734,64.734,19711,0
20070314,64.854,65.654,63.325,65.414,13708,0
20070315,66.194,66.693,66.014,66.583,6303,0
20070316,66.094,66.813,65.794,66.024,10906,0
20070319,67.203,67.853,67.203,67.713,1000,0
20070320,68.303,68.552,68.183,68.552,1200,0
20070321,68.682,70.791,68.572,70.501,34319,0
20070322,71.141,71.141,70.471,71.091,18810,0
20070323,71.261,71.751,71.261,71.641,2101,0
20070326,71.571,71.571,70.022,71.411,10406,0
20070327,70.591,70.591,70.112,70.361,2001,0
20070328,69.512,69.672,69.112,69.672,800,0
20070329,70.491,70.491,68.982,70.062,1501,0
20070330,70.691,70.691,69.372,70.191,5403,0
20070402,70.062,70.661,70.062,70.661,600,0
20070403,71.161,72.13,71.161,72.08,3302,0
20070404,71.841,71.891,71.501,71.861,9105,0
20070405,71.721,72.26,71.721,72.25,700,0
20070409,72.05,72.17,71.601,72.16,1300,0
20070410,72.03,72.62,72.03,72.5,9205,0
20070411,71.91,72.01,70.751,71.461,13007,0
20070412,70.771,72.45,70.771,72.45,2601,0
20070413,71.811,72.98,71.811,72.98,4703,0
