Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.758,50.156,49.574,50.137,40911,0
20050228,50.08,50.09,49.664,49.849,51949,0
20050301,49.99,50.265,49.915,50.246,158982,0
20050302,50.127,50.246,49.804,49.99,22402,0
20050303,49.99,50.219,49.813,50.109,25326,0
20050304,50.312,50.423,50.193,50.349,497831,0
20050307,50.359,50.414,50.202,50.265,43613,0
20050308,50.265,50.302,49.896,49.915,64068,0
20050309,49.804,49.99,49.369,49.517,54763,0
20050310,49.711,49.896,49.47,49.536,24783,0
20050311,49.574,49.841,49.369,49.444,32575,0
20050314,49.48,49.693,49.426,49.693,32359,0
20050315,49.849,49.849,49.47,49.47,20021,0
20050316,49.204,49.305,48.834,48.972,34091,0
20050317,48.834,49.055,48.695,48.834,29654,0
20050318,48.787,49.01,48.528,48.74,23483,0
20050321,48.65,48.695,48.381,48.64,31061,0
20050322,48.371,48.65,48.049,48.159,43396,0
20050323,48.002,48.334,47.955,48.159,36472,0
20050324,48.049,48.298,48.04,48.04,36687,0
20050328,48.049,48.325,48.03,48.224,32359,0
20050329,48.095,48.315,47.771,47.818,14936,0
20050330,47.955,48.593,47.955,48.593,34958,0
20050331,48.695,48.695,48.381,48.464,38528,0
20050401,48.74,48.825,48.04,48.121,387010,0
20050404,48.234,48.502,48.067,48.334,22077,0
20050405,48.51,48.686,48.39,48.622,31385,0
20050406,48.787,48.787,48.371,48.502,35822,0
20050407,48.603,48.907,48.474,48.787,45670,0
20050408,48.972,48.972,48.612,48.74,61905,0
20050411,48.74,48.88,48.556,48.584,53029,0
20050412,48.51,49.083,48.27,49.055,44264,0
20050413,48.88,48.88,48.343,48.447,135928,0
20050414,48.556,48.556,48.067,48.067,90476,0
20050415,47.955,48.206,47.318,47.465,50109,0
20050418,47.449,47.465,47.096,47.29,101406,0
20050419,47.586,47.688,47.356,47.688,92532,0
20050420,47.493,47.771,46.828,46.828,92532,0
20050421,47.356,47.873,47.245,47.873,84742,0
20050422,47.78,47.78,47.124,47.484,32467,0
20050425,47.54,47.928,47.512,47.928,37662,0
20050426,47.864,47.955,47.586,47.586,97834,0
20050427,47.449,47.706,46.995,47.633,81278,0
20050428,47.402,47.67,47.227,47.318,58442,0
20050429,47.493,47.493,46.847,47.458,86579,0
20050502,47.586,47.752,47.493,47.752,53141,0
20050503,47.818,48.131,47.67,47.955,26301,0
20050504,47.955,48.483,47.946,48.455,96536,0
20050505,48.464,48.556,47.993,48.325,80194,0
20050506,48.51,48.51,48.159,48.243,66342,0
20050509,48.325,48.464,48.095,48.371,29978,0
20050510,48.325,48.381,47.928,48.086,27706,0
20050511,48.049,48.39,47.919,48.39,23374,0
20050512,48.325,48.492,47.984,47.984,38852,0
20050513,47.91,48.095,47.449,47.614,46426,0
20050516,47.91,48.28,47.734,48.14,102595,0
20050517,48.234,48.547,48.049,48.547,20564,0
20050518,48.695,49.276,48.695,49.148,33008,0
20050519,49.249,49.499,49.111,49.426,35064,0
20050520,49.295,49.564,49.286,49.555,29978,0
20050523,49.62,49.749,49.453,49.545,50434,0
20050524,49.342,49.517,49.259,49.461,43074,0
20050525,49.435,49.435,49.028,49.194,34091,0
20050526,49.416,49.48,48.787,48.787,42209,0
20050527,49.249,49.435,49.232,49.323,19700,0
20050531,49.204,49.276,49.065,49.175,30086,0
