Date,Open,High,Low,Close,Volume,OpenInt
20131017,39.838,39.838,39.838,39.838,20384,0
20131018,39.908,39.908,39.898,39.898,8519,0
20131021,39.838,39.838,39.838,39.838,7557,0
20131022,39.838,39.838,39.838,39.838,1336,0
20131023,39.888,39.898,39.888,39.898,16405,0
20131024,39.888,39.898,39.888,39.888,3686,0
20131025,39.888,39.898,39.888,39.888,7400,0
20131028,39.888,39.898,39.888,39.898,2832,0
20131029,39.888,39.898,39.888,39.888,1861,0
20131030,39.898,39.898,39.888,39.898,4515,0
20131031,39.912,39.912,39.902,39.912,30190,0
20131101,39.901,39.901,39.901,39.901,12387,0
20131104,39.911,39.911,39.901,39.901,5214,0
20131106,39.911,39.911,39.901,39.901,13277,0
20131107,39.901,39.911,39.901,39.901,1000,0
20131108,39.881,39.891,39.881,39.891,3125,0
20131111,39.901,40.341,39.901,39.901,1779,0
20131112,39.891,39.901,39.891,39.891,2214,0
20131113,39.911,39.911,39.901,39.901,2514,0
20131115,39.891,39.911,39.891,39.911,2114,0
20131120,39.911,39.911,39.911,39.911,100,0
20131122,39.901,39.901,39.901,39.901,900,0
20131126,39.921,39.921,39.921,39.921,125,0
20131127,39.911,39.911,39.911,39.911,1601,0
20131202,39.882,39.882,39.882,39.882,1250,0
20131203,39.892,39.912,39.892,39.912,350,0
20131206,39.872,39.922,39.872,39.922,350,0
20131210,39.932,39.932,39.922,39.922,698,0
20131211,39.932,39.932,39.932,39.932,1600,0
20131213,39.942,39.942,39.942,39.942,101,0
20131217,39.882,39.942,39.882,39.942,549,0
20131219,39.932,39.942,39.932,39.942,4064,0
20131223,39.932,39.952,39.912,39.942,2213,0
20131224,39.882,39.932,39.882,39.922,15314,0
20131226,39.942,39.942,39.872,39.902,6426,0
20131227,39.864,39.944,39.864,39.944,300,0
20131230,39.944,39.954,39.894,39.954,13431,0
20131231,39.964,39.974,39.894,39.954,59880,0
20140102,39.974,39.974,39.864,39.864,123519,0
20140103,39.954,39.954,39.884,39.934,13849,0
20140106,39.974,39.984,39.884,39.914,52701,0
20140107,39.864,39.964,39.864,39.894,53919,0
20140108,39.864,39.954,39.864,39.934,11287,0
20140109,39.964,39.964,39.894,39.934,16693,0
20140110,39.984,39.984,39.934,39.984,8728,0
20140113,40.004,40.004,39.964,40.004,25937,0
20140114,39.974,39.984,39.944,39.974,3938,0
20140115,39.974,39.974,39.894,39.894,25839,0
20140116,39.944,39.954,39.864,39.894,22548,0
20140117,39.994,39.994,39.944,39.944,13347,0
20140121,39.984,40.024,39.924,39.984,7692,0
20140127,39.974,39.994,39.924,39.994,13945,0
20140128,39.984,39.984,39.934,39.934,1000,0
20140129,39.984,39.984,39.934,39.934,40036,0
20140130,39.954,39.984,39.934,39.934,24016,0
20140131,39.984,39.984,39.944,39.974,119520,0
20140203,39.984,39.994,39.954,39.964,19972,0
20140204,39.964,39.994,39.944,39.984,26613,0
20140205,39.974,39.994,39.944,39.974,27022,0
20140206,39.954,39.974,39.944,39.944,29292,0
20140207,39.994,40.004,39.944,39.954,14345,0
20140210,39.974,40.004,39.964,39.964,15248,0
20140211,39.974,39.984,39.944,39.964,15294,0
20140212,40.004,40.004,39.954,39.974,15107,0
20140213,39.944,39.984,39.914,39.974,33253,0
20140214,39.994,39.994,39.944,39.994,4569,0
20140218,39.944,39.944,39.934,39.934,268,0
20140219,39.934,39.934,39.924,39.924,11696,0
20140220,39.924,39.954,39.914,39.934,17259,0
20140221,39.984,39.994,39.974,39.974,995,0
20140224,40.004,40.004,39.974,39.984,762,0
20140225,40.014,40.044,39.994,40.044,11446,0
20140226,40.024,40.074,39.994,40.024,10399,0
20140227,40.054,40.054,40.054,40.054,120,0
20140304,40.048,40.048,40.008,40.048,802,0
20140306,40.028,40.048,40.018,40.048,1433,0
20140307,40.048,40.048,39.958,40.028,2583,0
20140310,40.038,40.048,39.968,40.048,2140,0
20140311,40.048,40.048,39.948,40.048,507,0
20140312,40.058,40.068,39.988,40.068,1572,0
20140313,40.048,40.068,40.008,40.068,1032,0
20140314,40.058,40.058,39.968,40.058,950,0
20140317,39.958,40.058,39.948,40.058,977,0
20140318,39.948,40.058,39.938,40.048,2854,0
20140319,39.998,39.998,39.998,39.998,250,0
20140324,40.038,40.038,40.038,40.038,100,0
20140326,40.078,40.078,40.078,40.078,100,0
20140327,40.068,40.068,40.068,40.068,723,0
20140328,39.968,40.058,39.958,40.058,2090,0
20140331,39.988,40.078,39.988,40.068,4732,0
20140402,40.089,40.089,40.039,40.069,2109,0
20140404,40.009,40.049,39.999,40.049,997,0
20140407,40.059,40.349,40.059,40.059,1245,0
20140409,40.049,40.069,40.049,40.069,5659,0
20140410,40.049,40.319,40.049,40.049,6352,0
20140411,39.999,40.049,39.939,40.049,4151,0
20140415,40.059,40.059,40.019,40.059,1105,0
20140416,40.069,40.069,39.999,40.069,1650,0
20140423,40.049,40.059,39.969,40.059,38838,0
20140424,39.979,40.079,39.979,39.979,38740,0
20140425,40.099,40.109,39.999,39.999,77691,0
20140428,40.099,40.109,39.999,39.999,62784,0
20140429,40.109,40.109,40.039,40.059,13274,0
20140430,40.099,43.97,40.009,40.039,28970,0
20140501,40.121,40.121,39.921,40.011,21024,0
20140502,40.021,40.121,40.001,40.121,10169,0
20140505,40.071,40.081,40.011,40.081,5226,0
20140506,40.071,40.071,39.931,39.931,8709,0
20140507,39.991,40.111,39.971,40.081,27447,0
20140508,39.971,40.061,39.971,39.981,3205,0
20140509,39.971,40.081,39.931,40.041,9292,0
20140512,40.081,40.091,39.971,40.071,28367,0
20140513,40.081,40.081,40.081,40.081,599,0
20140514,39.981,40.081,39.981,40.071,3278,0
20140515,40.071,40.121,39.981,40.091,22021,0
20140519,40.061,40.161,40.061,40.061,5529,0
20140520,40.071,40.111,40.021,40.021,43341,0
20140521,40.041,40.061,40.041,40.061,1866,0
20140522,40.111,40.111,40.031,40.041,9234,0
20140523,40.041,40.051,40.041,40.051,16143,0
20140527,39.951,40.031,39.941,40.031,3578,0
20140528,40.031,40.041,39.961,40.041,36967,0
20140529,40.031,40.041,39.961,40.021,10633,0
20140530,40.031,40.041,39.981,40.041,24840,0
20140602,39.952,39.992,39.952,39.962,7444,0
20140603,40.002,40.002,39.922,39.922,4607,0
20140604,39.992,40.002,39.922,39.922,4722,0
20140605,40.002,40.002,39.962,39.962,601,0
20140606,39.992,40.012,39.892,39.902,2029,0
20140609,39.922,39.982,39.922,39.982,1803,0
20140610,39.942,39.982,39.922,39.922,1802,0
20140611,39.932,40.022,39.343,40.022,15226,0
20140612,39.992,40.012,39.992,39.992,952,0
20140613,40.002,40.012,39.942,40.002,5935,0
20140616,39.952,40.022,39.932,40.022,3777,0
20140617,39.982,40.042,39.972,40.022,13402,0
20140618,39.992,40.042,39.972,40.042,8716,0
20140619,40.052,40.062,39.972,40.062,6534,0
20140620,40.012,40.022,39.972,40.022,1010,0
20140623,40.022,40.032,39.972,40.032,3217,0
20140624,40.002,40.052,39.972,40.052,16062,0
20140625,40.012,40.042,39.992,40.032,35893,0
20140626,40.022,40.032,39.972,40.032,4114,0
20140627,40.002,40.012,40.002,40.012,10941,0
20140630,40.002,40.002,39.982,40.002,1460,0
20140701,39.994,40.004,39.994,40.004,1220,0
20140702,39.994,39.994,39.994,39.994,1400,0
20140703,40.004,40.004,39.994,39.994,490,0
20140707,40.014,40.044,39.994,40.034,11889,0
20140708,40.054,40.054,40.004,40.054,2507,0
20140709,40.054,40.094,40.054,40.094,1120,0
20140710,40.064,40.064,40.014,40.064,1075,0
20140711,40.064,40.084,40.004,40.084,28349,0
20140714,39.984,40.064,39.984,40.064,5615,0
