Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.083,8.093,8.0432,8.083,2612,0
20050228,8.1328,8.1328,7.8939,7.8939,3416,0
20050301,7.9735,8.1428,7.9636,8.1328,14265,0
20050302,8.1627,8.5111,8.1627,8.5111,1306,0
20050303,8.4713,9.2178,8.4713,9.2178,6027,0
20050304,9.2577,9.2577,8.959,9.0884,10448,0
20050307,9.0486,9.0785,8.9889,9.0785,2110,0
20050308,9.0586,9.3074,9.0586,9.1083,10749,0
20050309,8.959,8.959,8.959,8.959,603,0
20050310,8.9192,9.0586,8.8595,8.9093,5927,0
20050311,8.8097,8.8097,8.7599,8.7599,603,0
20050314,8.75,8.75,8.4613,8.4613,502,0
20050316,8.5509,8.5509,8.3817,8.3817,3014,0
20050317,8.3618,8.3618,8.3219,8.3518,1507,0
20050318,8.2622,8.2622,8.0631,8.0631,4521,0
20050321,7.9636,7.9636,7.9636,7.9636,201,0
20050322,8.0134,8.0134,8.0134,8.0134,201,0
20050323,8.0731,8.0731,8.0731,8.0731,502,0
20050329,7.9934,8.0432,7.9138,8.0432,2110,0
20050330,7.864,7.864,7.864,7.864,201,0
20050331,7.9437,7.9437,7.9437,7.9437,201,0
20050405,7.8939,7.8939,7.8939,7.8939,100,0
20050407,7.7944,7.7944,7.7944,7.7944,502,0
20050408,7.864,7.864,7.864,7.864,402,0
20050413,8.0333,8.0432,8.0333,8.0432,3516,0
20050414,8.1527,8.2124,8.1527,8.2124,1005,0
20050415,8.0631,8.0631,7.9636,8.0134,804,0
20050419,7.9138,7.9138,7.7645,7.7645,1808,0
20050420,7.6749,7.6749,7.6749,7.6749,201,0
20050421,7.6749,7.6749,7.6251,7.6251,1105,0
20050422,7.6251,7.6251,7.6251,7.6251,100,0
20050426,7.6251,7.6251,7.5654,7.5654,603,0
20050427,7.5654,7.5754,7.5654,7.5754,904,0
20050429,7.5654,7.5654,7.5455,7.5455,603,0
20050502,7.5057,7.5057,7.5057,7.5057,100,0
