Date,Open,High,Low,Close,Volume,OpenInt
20061016,38.41,38.637,38.292,38.637,993,0
20061017,37.794,38.111,37.794,38.111,662,0
20061018,38.165,38.165,38.03,38.03,662,0
20061019,37.975,38.727,37.975,38.627,12697,0
20061020,38.637,38.637,38.256,38.365,8060,0
20061023,38.573,38.627,38.527,38.627,1435,0
20061024,38.654,39.85,38.654,39.85,11152,0
20061025,39.923,40.231,39.778,40.177,4306,0
20061026,39.968,40.067,39.632,40.058,13360,0
20061027,39.778,40.204,39.705,39.85,1987,0
20061030,39.37,39.497,39.316,39.451,8281,0
20061031,39.615,39.651,39.38,39.588,6734,0
20061101,40.212,40.294,39.605,39.605,5742,0
20061102,39.561,39.678,39.297,39.524,1987,0
20061103,40.013,40.013,39.75,39.823,11593,0
20061106,40.14,40.728,40.05,40.683,5851,0
20061107,40.892,40.892,40.439,40.448,4858,0
20061108,40.221,40.457,40.221,40.294,2429,0
20061109,40.946,41.19,40.584,40.584,17334,0
20061110,40.14,40.14,39.904,39.904,8943,0
20061113,39.415,39.869,39.388,39.869,8502,0
20061114,40.077,40.077,39.869,39.869,662,0
20061115,39.742,40.231,39.742,40.095,2318,0
20061116,40.004,40.004,39.035,39.035,4527,0
20061117,38.745,39.615,38.745,39.424,16673,0
20061120,40.067,40.475,39.786,39.95,7839,0
20061121,40.294,40.81,40.294,40.81,16120,0
20061122,41.136,41.136,40.674,41.009,6294,0
20061124,40.819,40.819,40.819,40.819,773,0
20061127,41.091,41.091,40.403,40.403,3533,0
20061128,40.185,40.439,40.185,40.439,662,0
20061129,40.819,41.644,40.819,41.644,3423,0
20061130,41.679,41.689,41.254,41.689,3201,0
20061201,41.39,41.39,40.973,41.363,5851,0
20061204,41.399,42.63,41.399,42.594,9275,0
20061205,42.721,43.083,42.613,43.083,3533,0
20061206,42.776,42.776,42.776,42.776,662,0
20061207,43.256,43.446,43.065,43.065,993,0
20061208,42.721,42.992,42.676,42.713,7287,0
20061211,43.183,43.183,43.011,43.048,2980,0
20061212,42.476,42.495,41.725,41.87,16673,0
20061213,42.133,42.476,42.105,42.476,3644,0
20061214,42.767,42.866,42.531,42.676,4858,0
