Date,Open,High,Low,Close,Volume,OpenInt
20050225,115.38,116.98,115.32,116.85,2360726,0
20050228,116.74,117.1,115.67,116.56,1584743,0
20050301,116.71,117.36,116.7,117.18,1724444,0
20050302,116.83,117.87,116.6,117.08,1311002,0
20050303,117.53,117.82,116.49,117.18,1060092,0
20050304,117.81,118.74,117.46,118.53,1035166,0
20050307,118.74,119.29,118.52,119.03,817977,0
20050308,118.79,119.13,117.89,118.27,1030768,0
20050309,117.86,118.16,116.84,116.85,1372893,0
20050310,117.05,117.09,115.93,116.9,1725804,0
20050311,117.18,117.68,116.34,116.74,1810628,0
20050314,117.03,117.75,116.95,117.71,2873650,0
20050315,118.12,118.29,116.95,117.03,2146886,0
20050316,116.97,117.03,115.92,116.27,1492797,0
20050317,116.21,116.59,115.76,115.99,1076009,0
20050318,116.05,116.14,114.84,114.84,1602232,0
20050321,115.37,115.41,114.7,115.37,1510287,0
20050322,115.49,116.37,114.65,114.74,2481366,0
20050323,114.46,114.58,113.62,113.62,2552367,0
20050324,114.03,115,113.95,114.25,1349434,0
20050328,114.26,114.78,114.12,114.33,979981,0
20050329,114.16,115,112.71,113.19,1429755,0
20050330,113.04,114.4,113.01,114.4,1285029,0
20050331,114.31,115.01,114.19,114.64,2304386,0
20050401,115.2,115.88,113.97,114.45,1742873,0
20050404,114.26,114.77,113.6,114.5,1444102,0
20050405,114.59,115.14,114.47,114.78,900497,0
20050406,115.08,115.58,114.77,114.95,1639304,0
20050407,114.64,115.56,114.64,115.46,1494789,0
20050408,115.46,115.46,114.12,114.12,810123,0
20050411,114.38,114.42,113.58,113.77,814206,0
20050412,113.56,114.7,112.67,114.2,2444713,0
20050413,114.18,114.23,112.75,112.8,1322311,0
20050414,113,113.11,110.67,110.67,2332871,0
20050415,110.72,111.18,109.13,109.46,1916499,0
20050418,108.93,110.37,108.77,109.8,2200398,0
20050419,110.61,111.47,110.32,111.47,1227017,0
20050420,111.55,111.55,109.6,109.8,1999439,0
20050421,110.46,111.69,110.19,111.45,1269951,0
20050422,111.34,111.48,109.78,110.93,1614064,0
20050425,110.98,112.23,110.98,112.15,1487247,0
20050426,111.67,112.56,110.91,111.02,1139680,0
20050427,110.49,111.55,109.76,110.98,1452689,0
20050428,110.46,110.61,109.29,109.3,1157899,0
20050429,110.11,110.62,108.68,110.4,2319154,0
20050502,110.93,111.24,110.06,111.21,1517514,0
20050503,110.97,111.65,110.44,111.08,1244191,0
20050504,111.11,112.37,110.92,111.98,1165021,0
20050505,112.27,113.04,111.81,112.63,1469761,0
20050506,113.22,113.22,112.48,112.86,754724,0
20050509,112.85,113.52,112.37,113.42,1187014,0
20050510,113,113.43,112.46,112.8,1378965,0
20050511,112.85,113.32,111.83,113.18,1211310,0
20050512,113.18,113.4,111.45,111.66,1959750,0
20050513,111.96,112.1,110.12,111.11,2484611,0
20050516,111.09,112.5,110.98,112.5,1064281,0
20050517,112.18,113.49,111.91,113.49,1479814,0
20050518,113.83,115.39,113.83,115.37,2390992,0
20050519,115.38,115.84,115.18,115.62,1071820,0
20050520,115.8,115.87,114.99,115.67,944793,0
20050523,115.8,116.8,115.71,116.8,1683602,0
20050524,116.46,116.46,115.84,116.12,2559592,0
20050525,115.99,116.04,115.09,115.61,1147115,0
20050526,116.04,116.64,115.87,116.43,1076324,0
