Date,Open,High,Low,Close,Volume,OpenInt
20140416,40.82,40.82,40.82,40.82,373,0
20140421,41.98,42.13,41.98,41.99,351,0
20140423,42.26,42.43,42.26,42.43,200,0
20140424,41.71,41.71,41.71,41.71,477,0
20140425,40.82,40.82,40.82,40.82,650,0
20140501,42.4,42.4,42.4,42.4,130,0
20140502,41,41,40.67,40.67,1801,0
20140506,39.97,39.97,39.97,39.97,500,0
20140507,41.59,41.59,40.65,41.59,1035,0
20140508,41.87,41.87,41.57,41.87,1259,0
20140509,41.64,41.96,41.64,41.75,1800,0
20140512,40.76,40.84,40.76,40.84,278,0
20140513,41.1,41.1,40.92,40.92,1520,0
20140514,40.09,40.09,40.09,40.09,119,0
20140515,40.41,41.17,40.41,41.17,2600,0
20140521,41.57,42.2,41.5,41.5,2500,0
20140523,41.46,41.46,41.25,41.25,2050,0
20140527,43.78,43.78,43.4,43.65,20952,0
20140528,44.58,44.63,44.58,44.63,348,0
20140529,44.84,44.85,44.72,44.85,540,0
20140530,45.81,46.24,45.81,46.24,656,0
20140602,45.5,45.69,45.5,45.5,475,0
20140604,46,46.11,45.7,46.03,1094,0
20140606,45.01,45.01,45.01,45.01,156,0
20140610,44.27,44.27,44.2,44.2,500,0
20140611,44.18,44.18,44.18,44.18,100,0
20140612,43.06,43.06,42.79,42.79,622,0
20140613,42.83,42.83,42.69,42.69,900,0
20140616,42.63,42.63,42.5,42.63,300,0
20140617,43.58,43.58,43.13,43.13,202,0
20140618,43.23,43.23,42.78,42.78,11948,0
20140619,40.18,40.18,39.01,39.08,1882,0
20140620,38.65,38.65,38.5,38.56,450,0
20140623,38.25,38.42,38.25,38.31,400,0
20140626,38.54,38.54,38.44,38.44,1350,0
20140627,38.27,38.27,38.27,38.27,533,0
20140701,37.28,37.42,37.28,37.41,1219,0
20140702,37.41,37.41,37.41,37.41,100,0
20140707,38.48,38.48,38.47,38.47,1200,0
20140708,38.43,38.43,37.99,38.02,8300,0
20140709,37.18,37.18,37.18,37.18,1300,0
20140710,36.45,36.45,36.45,36.45,300,0
20140715,38.84,39.92,38.84,39.92,820,0
20140716,39.29,39.73,39.29,39.67,2426,0
20140717,39.2,39.2,37.49,37.49,1330,0
20140718,38.89,38.89,38.89,38.89,1026,0
20140730,40.06,40.06,39.85,39.85,1811,0
20140731,40.78,40.78,40.75,40.75,500,0
20140805,40.69,40.72,40.68,40.68,522,0
20140808,38.01,38.01,38.01,38.01,300,0
20140813,38.44,38.44,38.44,38.44,100,0
20140821,41.36,41.36,41.36,41.36,100,0
20140826,40.2,40.2,40.2,40.2,2198,0
20140903,42.18,42.18,42.15,42.18,1474,0
20140904,42.87,42.87,42.87,42.87,100,0
20140905,42.18,42.18,42.18,42.18,100,0
20140908,43.37,43.37,43.37,43.37,113,0
20140909,43.71,43.71,43.71,43.71,100,0
20140910,43.97,44.7,43.94,44.04,1340,0
20140912,46.06,46.44,46.06,46.44,1825,0
20140915,45.7,45.84,45.64,45.64,1377,0
20140916,45.35,45.53,45.35,45.53,261,0
20140917,45.99,45.99,42.23,42.23,1908,0
20140918,46.68,46.68,45.91,45.91,1068,0
20140919,47.2,48.1,46.79,48.1,1520,0
20140922,48.16,48.23,48.1,48.17,2569,0
20140924,47.66,47.66,47.66,47.66,144,0
20140925,47,47.69,47,47.15,854,0
20140926,47.6,47.83,47.6,47.79,678,0
20140930,48.51,48.65,48.45,48.45,480,0
20141001,47,47.8,46.99,47.8,672,0
20141002,48,48,47.35,47.79,1451,0
20141003,49.91,50.6,49.29,50.4,1620,0
20141006,49.4,49.5,48,48.24,4573,0
20141007,48,48,48,48,241,0
20141008,46.93,47.09,46.93,46.93,414,0
20141010,46.61,46.74,46.56,46.64,1399,0
20141013,44.96,45.54,44.96,44.96,319,0
20141014,45.49,45.57,45.49,45.57,1342,0
20141015,44.42,44.56,44.42,44.56,740,0
20141016,44.79,44.79,44.79,44.79,330,0
20141017,45.43,45.44,44.92,44.92,1635,0
20141020,44.16,44.16,43.92,43.92,834,0
20141023,45.33,45.44,44.83,45.35,1000,0
20141024,45.08,45.08,45.08,45.08,100,0
20141030,48.87,49.36,48.87,49.36,1346,0
20141031,53,53.05,52.63,52.64,3087,0
20141103,52.5,52.57,52.5,52.57,833,0
20141105,56.79,56.8,55.68,55.75,2387,0
20141106,56,56.05,55.81,55.87,2265,0
20141107,54.75,54.98,52.92,52.92,1495,0
20141110,52.96,54.35,52.87,54,2319,0
20141111,54.12,54.12,52.25,52.25,450,0
20141112,53.28,53.6,52.96,53.6,800,0
20141113,52.26,53.25,52.26,53.25,441,0
20141114,51.01,51.25,50.54,50.54,585,0
20141117,49.55,49.85,49.55,49.85,240,0
20141119,49.62,49.62,49.62,49.62,1150,0
20141120,50.61,50.62,49.17,49.23,1416,0
20141121,47.75,47.75,47.28,47.75,1260,0
20141124,48.02,48.02,48.02,48.02,100,0
20141125,48.1,48.1,48.1,48.1,110,0
20141128,52.27,52.27,52.27,52.27,101,0
20141201,47.26,47.26,45.92,45.92,612,0
20141202,48.45,48.45,46.96,47.29,1001,0
20141205,48.07,48.07,48.07,48.07,100,0
20141208,47.52,47.52,47.52,47.52,112,0
20141209,42.74,42.74,42.74,42.74,180,0
20141210,43.05,43.05,43,43,325,0
20141211,43.66,46.44,43.66,43.66,1079,0
20141212,44.12,44.65,44.12,44.12,390,0
20141216,45.86,45.87,45.86,45.86,675,0
20141223,48.83,48.83,48.83,48.83,425,0
20141226,47.81,47.81,47.25,47.25,573,0
