Date,Open,High,Low,Close,Volume,OpenInt
20070410,63.064,63.097,63.046,63.097,14677,0
20070411,63.064,63.089,62.997,63.006,17516,0
20070412,63.089,63.097,62.972,62.997,7811,0
20070413,63.015,63.055,62.93,62.93,11366,0
20070416,63.015,63.046,62.99,63.046,45332,0
20070417,63.176,63.209,63.176,63.193,6273,0
20070418,63.283,63.334,63.283,63.326,1891,0
20070419,63.352,63.352,63.3,63.308,4021,0
20070420,63.343,63.36,63.25,63.308,9823,0
20070423,63.3,63.411,63.258,63.394,6273,0
20070424,63.444,63.572,63.42,63.512,9823,0
20070425,63.487,63.564,63.437,63.453,9235,0
20070426,63.42,63.42,63.283,63.283,3907,0
20070427,63.352,63.352,63.25,63.25,9823,0
20070430,63.42,63.546,63.42,63.546,13371,0
20070501,63.495,63.52,63.132,63.326,22491,0
20070502,63.292,63.334,63.292,63.326,7338,0
20070503,63.3,63.308,63.193,63.224,16098,0
20070504,63.352,63.377,63.352,63.377,16098,0
20070507,63.403,63.403,63.326,63.394,17046,0
20070508,63.377,63.478,63.377,63.403,15855,0
20070509,63.429,63.437,63.308,63.308,54682,0
20070510,63.317,63.394,63.3,63.394,16571,0
20070511,63.495,63.504,63.292,63.292,53969,0
20070514,63.3,63.326,63.233,63.258,27226,0
20070515,63.3,63.3,63.141,63.202,7338,0
20070516,63.224,63.25,63.193,63.224,45332,0
20070517,63.089,63.132,63.038,63.055,12430,0
20070518,62.997,63.031,62.852,62.877,29944,0
20070521,62.869,62.981,62.852,62.981,43909,0
20070522,62.947,62.947,62.803,62.803,30065,0
20070523,62.86,62.869,62.692,62.726,8995,0
20070524,62.753,62.753,62.584,62.744,36220,0
20070525,62.7,62.744,62.7,62.744,6865,0
20070529,62.718,62.718,62.641,62.649,17046,0
20070530,62.77,62.77,62.674,62.692,31008,0
20070531,62.7,62.7,62.524,62.618,21306,0
20070601,62.312,62.321,62.178,62.178,22606,0
20070604,62.262,62.296,62.202,62.279,15980,0
20070605,62.245,62.262,62.152,62.152,44502,0
20070606,62.178,62.245,62.161,62.219,22135,0
20070607,61.942,61.942,61.67,61.713,32430,0
20070608,61.593,61.713,61.536,61.695,19644,0
20070611,61.552,61.678,61.552,61.593,5561,0
20070612,61.4,61.416,61.196,61.214,36931,0
20070613,61.299,61.408,61.282,61.391,6152,0
20070614,61.425,61.433,61.248,61.256,10653,0
20070615,61.416,61.611,61.416,61.593,8169,0
20070618,61.593,61.678,61.511,61.678,8404,0
20070619,61.704,61.925,61.695,61.925,12666,0
20070620,61.831,61.839,61.722,61.722,18231,0
20070621,61.738,61.753,61.593,61.602,17402,0
20070622,61.528,61.788,61.528,61.687,9586,0
20070625,61.865,61.982,61.848,61.925,7219,0
20070626,61.942,61.959,61.753,61.874,8523,0
20070627,62.076,62.076,61.874,61.874,15269,0
20070628,61.916,61.934,61.722,61.722,13967,0
20070629,61.942,62.085,61.856,62.085,69474,0
20070702,61.95,62.042,61.942,62.042,6981,0
20070703,62.101,62.101,61.891,61.891,5326,0
20070705,61.738,61.753,61.433,61.561,15269,0
20070706,61.503,61.52,61.365,61.468,9707,0
20070709,61.52,61.536,61.4,61.52,6509,0
20070710,61.762,61.982,61.762,61.982,9941,0
20070711,61.891,61.891,61.722,61.729,17159,0
20070712,61.788,61.788,61.593,61.593,8878,0
20070713,61.729,61.745,61.511,61.67,9110,0
20070716,61.753,61.891,61.722,61.865,10770,0
20070717,61.831,61.908,61.762,61.856,5207,0
20070718,61.916,62.143,61.874,62.024,23438,0
20070719,61.848,61.982,61.848,61.967,22135,0
20070720,62.118,62.347,62.118,62.262,389741,0
20070723,62.152,62.185,62.135,62.17,8640,0
20070724,62.271,62.312,62.211,62.227,12073,0
