Date,Open,High,Low,Close,Volume,OpenInt
20070223,47,47.009,46.794,46.869,11091,0
20070226,47.103,47.16,46.775,46.831,6716,0
20070227,46.325,46.325,45.059,45.059,1813,0
20070228,45.199,45.584,45.199,45.359,2772,0
20070301,45.032,45.294,45.032,45.294,214,0
20070302,44.908,44.908,44.703,44.703,320,0
20070305,44.544,44.656,44.374,44.374,2772,0
20070306,44.608,44.759,44.589,44.731,1385,0
20070307,44.956,45.069,44.956,45.069,1918,0
20070308,45.332,45.566,45.332,45.566,2028,0
20070309,45.632,45.706,45.387,45.387,4480,0
20070312,45.199,45.218,45.199,45.218,426,0
20070313,44.889,44.889,42.246,44.497,1707,0
20070314,44.318,44.318,44.318,44.318,214,0
20070316,45.013,45.087,44.646,44.703,745,0
20070319,44.918,45.18,44.918,45.124,1385,0
20070320,45.294,45.509,45.247,45.509,4693,0
20070321,45.668,45.668,45.668,45.668,104,0
20070322,46.503,46.503,46.362,46.4,5225,0
20070323,46.4,46.644,46.4,46.56,639,0
20070326,46.55,46.55,46.353,46.419,3623,0
20070327,46.278,46.287,46.221,46.287,1385,0
20070328,46.194,46.194,45.856,45.932,2133,0
20070329,46.269,46.269,46.099,46.204,534,0
20070330,46.204,46.26,45.903,45.977,5332,0
20070402,46.099,46.128,45.913,46.128,6079,0
20070403,46.371,46.587,46.278,46.56,9701,0
20070404,46.485,46.55,46.419,46.495,42655,0
20070405,46.587,46.794,46.587,46.766,9064,0
20070409,46.869,46.916,46.766,46.813,8000,0
20070410,46.822,47,46.822,47,18024,0
20070411,47.019,47.019,46.634,46.728,28259,0
20070412,46.7,46.869,46.606,46.85,2028,0
20070413,46.991,47.103,46.897,47.103,15783,0
20070416,47.489,47.732,47.489,47.723,10875,0
20070417,47.853,47.89,47.618,47.723,36364,0
20070418,47.723,47.994,47.628,47.994,67822,0
20070419,47.618,47.807,47.544,47.751,22073,0
20070420,48.108,48.116,47.928,48.108,17488,0
20070423,48.238,48.332,48.079,48.126,92347,0
20070424,48.032,48.116,47.89,48.032,22394,0
20070425,48.351,48.632,48.294,48.613,4583,0
20070426,48.417,48.575,48.417,48.575,5758,0
20070427,48.435,48.557,48.351,48.481,2668,0
20070430,48.509,48.604,48.2,48.2,19089,0
20070501,48.153,48.153,47.789,48.135,13650,0
20070502,48.471,48.528,48.426,48.528,1281,0
20070503,48.528,48.809,48.528,48.781,3945,0
20070504,48.951,49.072,48.847,48.876,1385,0
20070507,49.081,49.081,48.961,49.025,6612,0
20070508,48.819,49.062,48.8,49.062,2028,0
20070509,49.043,49.298,49.007,49.298,3731,0
20070510,49.109,49.109,48.67,48.67,8316,0
20070511,48.847,49.034,48.847,49.034,2987,0
20070514,49.214,49.233,48.998,49.1,2133,0
20070515,49.214,49.429,49.119,49.119,2987,0
20070516,49.289,49.419,49.109,49.419,1281,0
20070517,49.391,49.672,49.252,49.551,14609,0
20070518,49.738,49.889,49.7,49.842,10773,0
20070521,50.095,50.161,49.991,50.057,8603,0
20070522,50.142,50.142,50.086,50.086,534,0
20070523,50.208,50.31,50.067,50.067,7571,0
20070524,50.17,50.17,49.344,49.344,1281,0
20070525,49.719,49.719,49.495,49.719,1066,0
20070529,49.805,49.805,49.551,49.681,5225,0
20070530,49.533,50.31,49.533,50.31,5758,0
20070531,50.395,50.395,50.095,50.095,2558,0
20070601,50.404,50.526,50.404,50.48,12475,0
20070604,50.545,50.704,50.499,50.704,2558,0
20070605,50.592,50.592,50.31,50.461,8743,0
20070606,50.208,50.208,49.842,49.926,1707,0
20070607,49.71,49.953,49.081,49.081,7038,0
20070608,48.933,49.334,48.933,49.307,6185,0
20070611,49.542,49.824,49.429,49.617,11835,0
20070612,49.542,49.542,49.1,49.176,4053,0
20070613,49.261,49.653,49.261,49.653,4798,0
20070614,50.067,50.18,50.067,50.132,7784,0
20070615,50.545,50.545,50.423,50.423,3306,0
