Date,Open,High,Low,Close,Volume,OpenInt
20130820,23.894,24.201,23.894,24.162,15027,0
20130821,24.053,24.172,23.963,23.983,10079,0
20130822,24.229,24.358,24.229,24.328,7603,0
20130823,24.288,24.348,24.268,24.348,2831,0
20130826,24.408,24.477,24.288,24.328,8699,0
20130827,24.013,24.082,23.757,23.777,6763,0
20130828,23.757,23.904,23.757,23.826,24539,0
20130829,23.816,24.102,23.816,24.003,10301,0
20130830,23.954,23.954,23.628,23.628,7305,0
20130903,24.043,24.043,23.56,23.668,3470,0
20130904,23.846,23.953,23.846,23.904,1529,0
20130905,23.993,24.072,23.993,24.033,7471,0
20130906,24.132,24.172,23.866,24.033,21947,0
20130909,24.082,24.438,24.082,24.438,36825,0
20130910,24.584,24.693,24.564,24.693,22388,0
20130911,24.663,24.743,24.624,24.743,17869,0
20130912,24.723,24.723,24.584,24.584,21010,0
20130913,24.663,24.693,24.516,24.683,16942,0
20130916,25.049,25.049,24.644,24.783,51991,0
20130917,24.813,24.989,24.813,24.989,19573,0
20130918,24.979,25.334,24.773,25.205,80670,0
20130919,25.354,25.354,25.176,25.215,27331,0
20130920,25.274,25.274,25.069,25.088,16791,0
20130923,25.098,25.098,24.89,24.999,12450,0
20130924,25.136,25.254,25.029,25.049,10568,0
20130925,25.127,25.225,25.009,25.088,13909,0
20130926,25.136,25.254,25.069,25.127,13115,0
20130927,25.039,25.136,25.009,25.098,23830,0
20130930,24.881,25.129,24.814,25.079,6933,0
20131001,25.275,26.283,25.275,25.365,10973,0
20131002,25.197,25.325,25.158,25.305,6160,0
20131003,25.255,25.255,24.881,25.089,11736,0
20131004,25.109,25.325,25.05,25.275,35863,0
20131007,24.99,25.148,24.96,24.98,29474,0
20131008,24.98,24.98,24.605,24.635,35502,0
20131009,24.704,24.704,24.467,24.565,51982,0
20131010,25.246,25.246,24.92,25.138,50447,0
20131011,25.099,25.454,25.099,25.454,28616,0
20131014,25.335,25.581,25.148,25.581,52400,0
20131015,25.523,25.543,25.265,25.345,28910,0
