Date,Open,High,Low,Close,Volume,OpenInt
20061107,43.059,43.278,43.059,43.278,5246,0
20061110,43.574,43.574,43.525,43.525,420,0
20061113,43.697,43.697,43.545,43.659,1786,0
20061114,43.878,44.182,43.574,44.145,197304,0
20061115,44.23,44.573,44.23,44.412,31381,0
20061116,44.554,44.785,44.554,44.785,4407,0
20061117,44.469,44.517,44.345,44.517,11967,0
20061120,44.545,44.545,44.326,44.326,11650,0
20061121,44.45,44.564,44.355,44.564,3149,0
20061122,44.756,44.793,44.564,44.785,9237,0
20061124,44.517,44.708,44.497,44.621,3567,0
20061127,44.488,44.488,43.83,43.84,7031,0
20061128,43.545,43.811,43.545,43.802,5668,0
20061129,44.069,44.259,44.003,44.012,2940,0
20061130,43.936,43.936,43.936,43.936,737,0
20061201,43.936,43.936,43.849,43.849,629,0
20061204,44.374,44.669,44.355,44.631,629,0
20061205,44.669,44.879,44.669,44.879,4302,0
20061206,44.888,44.888,44.888,44.888,1364,0
20061207,44.936,44.936,44.573,44.573,1575,0
20061208,44.688,44.688,44.573,44.602,1260,0
20061211,44.497,44.736,44.497,44.679,3672,0
20061212,44.612,44.612,44.365,44.469,4826,0
20061213,44.679,44.717,44.621,44.717,4934,0
20061214,45.031,45.108,45.031,45.098,2414,0
20061215,45.231,45.231,44.888,44.888,1048,0
20061218,44.927,45.041,44.727,44.756,2414,0
20061219,44.269,44.669,44.269,44.669,5354,0
20061220,44.708,44.879,44.708,44.765,7136,0
20061221,44.802,44.802,44.545,44.545,1260,0
20061222,44.612,44.612,44.554,44.554,1678,0
20061226,44.554,44.65,44.554,44.65,737,0
20061227,44.765,44.907,44.765,44.907,629,0
20061228,44.898,44.898,44.898,44.898,210,0
20061229,44.85,44.907,44.727,44.727,1786,0
20070103,44.954,45.098,44.907,44.907,3253,0
20070104,44.602,44.765,44.478,44.746,3253,0
20070105,44.679,44.679,44.431,44.488,3253,0
20070108,44.259,44.526,44.259,44.517,3464,0
20070109,44.765,44.765,44.526,44.765,1155,0
20070110,44.65,45.021,44.65,44.983,156376,0
20070111,45.118,45.556,45.118,45.556,65594,0
20070112,45.536,45.622,45.432,45.603,15742,0
20070116,45.699,45.736,45.593,45.699,28441,0
20070117,45.727,45.841,45.708,45.717,11334,0
20070118,45.784,45.993,45.784,45.889,9970,0
20070119,45.974,46.041,45.831,46.041,4093,0
20070122,46.022,46.022,45.689,45.85,4618,0
20070123,45.927,46.136,45.831,45.889,6928,0
20070124,46.032,46.203,45.908,46.203,4618,0
20070125,46.108,46.108,45.479,45.508,12384,0
20070126,45.66,45.66,45.25,45.384,4200,0
20070129,45.527,45.632,45.461,45.461,2517,0
20070130,45.651,45.651,45.432,45.498,4302,0
20070131,45.546,46.108,45.527,46.108,2517,0
20070201,46.328,46.536,46.261,46.536,13958,0
20070202,46.613,46.699,46.555,46.632,2308,0
20070205,46.488,46.603,46.404,46.584,4093,0
20070206,46.594,46.699,46.442,46.699,3253,0
20070207,46.699,46.927,46.69,46.917,2940,0
20070208,46.851,46.994,46.813,46.927,6090,0
20070209,47.061,47.061,46.526,46.546,5038,0
20070212,46.423,46.461,46.308,46.308,1786,0
20070213,46.498,46.699,46.488,46.574,5561,0
20070214,46.737,46.985,46.642,46.975,5457,0
20070215,46.975,47.146,46.917,47.146,3672,0
20070216,47.052,47.071,46.917,47.061,9863,0
20070220,47.128,47.462,47.023,47.443,13539,0
20070221,47.279,47.308,47.194,47.26,4826,0
20070222,47.347,47.375,47.033,47.119,3672,0
20070223,47.004,47.023,46.898,47.023,6191,0
20070226,47.033,47.033,46.613,46.737,3253,0
20070227,46.145,46.145,45.021,45.021,14065,0
20070228,45.317,45.488,44.974,45.432,9970,0
20070301,44.631,45.289,44.592,45.155,11019,0
20070302,44.964,45.231,44.765,44.793,6823,0
20070305,44.25,44.564,44.173,44.173,1786,0
20070306,44.422,44.907,44.345,44.765,1993,0
20070307,44.802,44.993,44.688,44.811,5457,0
20070308,45.26,45.432,45.165,45.165,3884,0
20070309,45.612,45.612,45.155,45.298,3042,0
20070312,45.413,45.469,45.308,45.422,5980,0
20070313,45.118,45.165,44.478,44.478,14380,0
20070314,44.583,44.621,43.897,44.431,13643,0
20070315,44.583,44.831,44.583,44.756,86270,0
20070316,44.765,44.765,44.422,44.478,58455,0
20070319,44.746,45.012,44.746,44.811,18050,0
20070320,45.06,45.231,45.06,45.231,3567,0
20070321,45.231,45.879,45.221,45.879,3987,0
20070322,46.003,46.003,45.717,45.794,4407,0
20070323,45.927,46.013,45.918,45.927,4826,0
20070326,45.812,45.812,45.556,45.651,2099,0
20070327,45.546,45.546,45.355,45.403,2099,0
20070328,45.165,45.165,44.945,45.051,3360,0
20070329,45.326,45.326,44.917,44.983,1890,0
20070330,45.193,45.289,44.945,45.098,91935,0
20070402,45.317,45.345,45.212,45.345,4200,0
20070403,45.794,45.927,45.736,45.736,6507,0
20070404,45.87,45.87,45.699,45.774,12278,0
20070405,45.736,45.984,45.736,45.984,10076,0
20070409,45.993,46.108,45.956,46.022,8816,0
20070410,46.117,46.328,46.003,46.164,16688,0
20070411,45.965,45.965,45.67,45.746,6402,0
20070412,45.546,46.07,45.517,46.07,1155,0
20070413,45.993,45.993,45.937,45.974,839,0
20070416,46.337,46.555,46.337,46.517,2099,0
20070417,46.661,46.766,46.613,46.69,3567,0
20070418,46.603,46.832,46.536,46.832,1890,0
20070419,46.613,46.622,46.507,46.613,1260,0
20070420,47.09,47.09,46.746,46.851,2835,0
20070423,47.109,47.109,46.879,46.908,3780,0
20070424,46.965,46.965,46.632,46.917,27707,0
20070425,47.081,47.356,47.081,47.356,2099,0
20070426,47.641,47.718,47.423,47.67,8500,0
20070427,47.299,47.546,47.299,47.433,3149,0
20070430,47.385,47.385,46.832,46.832,7450,0
20070501,46.47,47.136,46.328,47.09,20045,0
20070502,47.223,47.604,47.223,47.565,3253,0
20070503,47.308,47.48,47.27,47.337,14798,0
20070504,47.366,47.433,47.356,47.395,2206,0
20070507,47.443,47.49,47.366,47.395,4513,0
20070508,47.289,47.337,47.128,47.318,3987,0
20070509,47.366,47.623,47.356,47.604,138951,0
20070510,47.395,47.395,47.013,47.013,1470,0
20070511,47.071,47.213,47.061,47.156,8710,0
20070514,47.337,47.337,47.042,47.052,5038,0
20070515,47.299,47.299,46.869,46.869,4302,0
20070516,47.1,47.1,46.832,47.033,3360,0
20070517,47.061,47.279,47.061,47.242,33793,0
20070518,47.462,47.614,47.452,47.594,3042,0
20070521,47.67,47.909,47.67,47.871,16791,0
20070522,47.909,48.051,47.852,48.032,1575,0
20070523,48.262,48.376,47.956,47.956,5772,0
20070524,48.328,48.328,47.537,47.537,2206,0
20070525,47.718,47.737,47.623,47.661,117858,0
20070529,47.776,47.881,47.661,47.699,2308,0
20070530,47.651,48.09,47.651,48.09,47750,0
20070531,48.195,48.252,48.195,48.252,1155,0
20070601,48.586,48.709,48.499,48.605,13013,0
20070604,48.499,48.803,48.499,48.757,3780,0
20070605,48.47,48.624,48.433,48.489,6298,0
20070606,48.252,48.252,47.89,47.89,20675,0
20070607,47.747,47.747,47.1,47.1,6716,0
20070608,47.156,47.508,47.136,47.508,4093,0
20070611,47.471,47.633,47.318,47.546,1993,0
20070612,47.26,47.404,46.985,46.985,5142,0
20070613,47.26,47.414,47.146,47.414,3360,0
20070614,47.641,47.699,47.614,47.614,629,0
20070615,47.995,47.995,47.833,47.833,1993,0
20070618,47.928,47.928,47.718,47.718,63390,0
20070619,47.48,47.709,47.471,47.67,19624,0
20070620,47.651,47.737,47.641,47.641,737,0
20070621,47.156,47.308,47.071,47.308,1786,0
20070622,47.165,47.165,46.888,47.004,34636,0
20070625,47.109,47.204,46.719,46.746,21306,0
20070626,46.851,46.869,46.507,46.517,6090,0
20070627,46.365,46.965,46.356,46.965,18995,0
20070628,46.946,47.223,46.946,47.146,9761,0
20070629,47.356,47.356,46.813,46.879,39250,0
20070702,47.146,47.194,47.09,47.184,1786,0
20070703,47.385,47.395,47.223,47.308,3780,0
20070705,47.462,47.527,47.414,47.508,2624,0
20070706,47.565,48.014,47.565,48.014,2835,0
20070709,48.119,48.119,47.776,47.795,1155,0
20070710,47.337,47.337,46.795,46.795,523174,0
20070711,46.832,46.908,46.766,46.908,79972,0
20070712,47.299,47.471,47.232,47.471,7450,0
20070713,47.395,47.786,47.395,47.689,18575,0
20070716,47.594,47.689,47.49,47.508,944,0
20070717,47.508,47.508,47.347,47.385,1470,0
20070718,47.242,47.242,46.965,47.09,11231,0
20070719,47.443,47.462,47.375,47.462,1155,0
20070720,47.26,47.26,46.746,46.756,94558,0
20070723,46.888,46.927,46.488,46.517,24559,0
20070724,46.365,46.375,45.641,45.651,20466,0
20070725,46.003,46.041,45.308,45.603,60346,0
20070726,44.964,44.964,43.783,44.355,36102,0
20070727,43.897,44.345,43.554,43.554,37994,0
20070730,43.43,43.964,43.364,43.964,7663,0
20070731,44.545,44.545,43.383,43.383,30437,0
20070801,43.535,43.64,42.849,43.374,35054,0
20070802,43.868,43.926,43.622,43.907,7554,0
20070803,43.411,43.545,42.554,42.583,12489,0
20070806,42.544,43.173,42.153,43.136,19521,0
20070807,43.02,43.44,43.02,43.411,40613,0
20070808,43.755,44.136,43.525,43.535,18367,0
20070809,43.374,43.564,42.793,42.793,4093,0
20070810,42.267,42.916,41.944,42.668,10705,0
20070813,43.411,43.411,42.868,42.906,11753,0
20070814,42.411,42.411,41.915,42.05,4200,0
20070815,41.839,41.924,40.934,40.934,1890,0
20070816,40.543,40.81,39.943,40.801,94770,0
20070817,41.591,42.344,41.239,41.773,12805,0
20070820,42.22,42.22,41.687,42.011,7136,0
20070821,41.849,42.364,41.849,42.22,6716,0
20070822,42.658,42.745,42.44,42.745,6507,0
20070823,43.011,43.011,42.486,42.525,13224,0
20070824,42.668,43.04,42.668,43.04,58035,0
20070827,43.173,43.173,42.563,42.563,213363,0
20070828,42.44,42.44,41.802,41.82,8187,0
20070829,41.857,42.496,41.792,42.496,4200,0
20070830,42.573,42.573,42.22,42.22,2206,0
20070831,42.629,43.049,42.629,43.049,523,0
20070904,42.964,43.049,42.964,43.049,317,0
20070905,42.716,42.716,42.364,42.602,3360,0
20070906,42.706,42.706,42.335,42.525,13958,0
20070907,41.82,41.82,41.515,41.563,5038,0
20070910,41.734,41.734,41.03,41.401,30853,0
20070911,41.248,41.582,41.248,41.515,3042,0
20070912,41.601,41.687,41.534,41.534,839,0
20070913,41.591,42.001,41.524,41.982,1575,0
20070914,41.792,42.116,41.792,42.116,8081,0
20070917,41.886,42.05,41.591,41.944,246210,0
20070918,42.116,43.43,42.05,43.393,121320,0
20070919,43.936,44.25,43.554,43.602,344548,0
20070920,43.383,43.44,42.802,42.983,14484,0
20070921,43.03,43.03,42.773,42.773,14693,0
20070924,42.735,42.802,42.296,42.296,32535,0
20070925,41.783,41.857,41.449,41.82,28335,0
20070926,42.05,42.153,41.906,42.125,156376,0
20070927,42.23,42.287,42.182,42.192,21306,0
20070928,42.306,42.325,42.22,42.22,3360,0
20071001,42.563,42.83,42.411,42.83,7767,0
20071002,43.183,43.231,43.088,43.231,12805,0
20071003,43.497,43.574,43.326,43.44,17109,0
20071004,43.516,43.516,43.04,43.088,617733,0
20071005,43.383,44.04,43.383,43.897,19205,0
20071008,43.765,43.765,43.593,43.64,6191,0
20071009,43.678,43.678,43.259,43.622,2308,0
20071010,43.583,43.649,43.554,43.564,87319,0
20071011,44.031,44.031,43.355,43.45,39882,0
20071012,43.411,43.421,43.268,43.326,9970,0
20071015,42.477,42.964,42.248,42.677,8081,0
20071016,42.46,42.486,42.306,42.306,16056,0
20071017,42.629,42.706,41.857,42.258,13643,0
20071018,42.163,42.172,41.849,41.992,4618,0
20071019,41.754,41.754,40.982,40.991,16583,0
20071022,40.658,41.582,40.658,41.421,230467,0
20071023,41.715,41.715,41.22,41.582,182506,0
20071024,41.459,41.582,40.953,41.534,70841,0
20071025,41.572,41.886,41.21,41.459,14065,0
20071026,41.783,41.924,41.421,41.915,14380,0
20071029,42.125,42.144,42.106,42.125,2517,0
20071030,42.106,42.344,42.106,42.22,2308,0
20071031,42.468,42.563,42.05,42.335,3567,0
20071101,41.572,41.572,41.134,41.134,4093,0
20071102,41.201,41.201,40.619,40.734,4723,0
20071105,40.439,40.639,40.2,40.277,96134,0
20071106,40.2,40.505,39.991,40.505,737,0
20071107,40.067,40.106,39.686,39.867,8292,0
20071108,39.676,39.676,38.904,39.485,14484,0
20071109,38.943,39.257,38.828,38.914,10076,0
20071112,39.315,39.648,38.962,38.962,11650,0
20071113,39.476,39.476,39.476,39.476,210,0
20071114,40.486,40.486,39.781,39.781,641871,0
20071115,39.257,39.41,38.943,39.096,16056,0
20071116,38.99,38.99,38.609,38.943,14588,0
20071119,38.352,38.352,37.865,37.962,137904,0
20071120,38.227,38.227,37.494,37.704,5457,0
20071121,37.371,37.609,37.094,37.609,6191,0
20071123,37.704,38.161,37.704,38.161,6716,0
20071126,38.133,38.133,37.733,37.733,4826,0
20071127,37.513,37.675,37.209,37.561,15849,0
20071128,38.494,38.837,38.494,38.79,7349,0
20071129,38.523,38.781,38.275,38.781,91726,0
20071130,39.495,39.495,39.115,39.115,557388,0
20071203,39.17,39.17,38.885,38.885,15429,0
20071204,38.676,38.847,38.618,38.771,35157,0
20071205,39.238,39.238,38.837,39.038,18575,0
20071206,39.17,39.744,39.009,39.744,13539,0
20071207,39.857,40,39.857,39.886,1678,0
20071210,40,40.135,40,40.135,2308,0
20071211,40.029,40.096,38.599,38.638,83645,0
20071212,39.353,39.353,38.266,38.609,7349,0
20071213,38.599,38.599,38.085,38.457,10179,0
20071214,37.904,37.962,37.743,37.743,2099,0
20071217,37.723,37.846,37.4,37.409,5980,0
20071218,37.532,37.752,37.294,37.675,25818,0
20071219,37.523,37.532,37.218,37.4,6191,0
20071220,37.542,37.542,36.999,37.419,68638,0
20071221,37.474,37.551,37.437,37.551,1364,0
20071224,37.666,38.018,37.666,38.018,3464,0
20071226,37.656,37.694,37.437,37.694,7767,0
20071227,37.494,37.494,37.284,37.294,1890,0
20071228,37.4,37.4,36.97,36.97,3149,0
20071231,36.846,37.189,36.818,37.17,1048,0
20080102,36.78,36.78,36.15,36.15,944,0
20080103,36.217,36.217,35.437,35.437,5772,0
20080104,34.893,34.893,34.149,34.149,3464,0
20080107,34.417,34.502,34.178,34.34,4302,0
20080108,34.626,34.626,33.502,33.502,2728,0
20080109,33.426,33.741,32.778,33.741,9443,0
20080110,33.883,34.559,33.722,34.226,15849,0
20080111,33.645,33.835,33.273,33.416,179254,0
20080114,33.435,33.558,33.235,33.511,3884,0
20080115,32.702,32.702,32.615,32.615,210,0
20080116,32.882,33.722,32.797,33.235,16268,0
20080117,33.283,33.283,32.692,32.692,839,0
20080118,33.292,33.312,32.721,32.759,272554,0
20080122,32.53,33.635,32.53,33.492,2206,0
20080123,33.75,35.608,33.75,35.608,16165,0
20080124,35.569,35.722,35.54,35.703,5038,0
20080125,36.16,36.16,34.988,35.008,12699,0
20080128,34.578,36.15,34.569,36.066,40613,0
20080129,35.789,36.493,35.789,36.474,6090,0
20080130,36.274,37.065,36.037,36.037,21201,0
20080131,36.047,37.875,36.047,37.494,304353,0
20080201,37.656,38.218,37.466,38.133,17109,0
20080204,37.503,37.503,37.046,37.17,15007,0
20080205,36.589,36.97,35.96,35.96,17527,0
20080206,36.113,36.493,35.466,35.54,19311,0
20080207,35.055,36.56,35.055,36.303,24034,0
20080208,35.979,36.447,35.675,36.018,24452,0
20080211,35.827,36.541,35.722,36.493,31170,0
20080212,36.894,36.999,36.541,36.541,17527,0
20080213,36.98,36.99,36.855,36.855,11547,0
20080214,36.799,36.799,36.103,36.237,22668,0
20080215,35.846,36.141,35.741,36.141,24663,0
20080219,36.399,36.399,35.808,35.808,6612,0
20080220,35.912,36.38,35.883,36.38,8609,0
20080221,36.608,36.627,35.836,35.836,12908,0
20080222,35.579,36.113,35.417,36.113,31066,0
20080225,35.76,36.808,35.76,36.723,70945,0
20080226,37.123,37.503,36.961,37.484,67589,0
20080227,37.532,37.532,37.123,37.123,317,0
20080228,36.999,36.999,36.264,36.264,63284,0
20080229,35.817,35.912,34.959,35.084,22145,0
20080303,34.626,35.207,34.626,35.046,24244,0
20080304,34.921,35.236,34.845,35.188,17109,0
20080305,35.722,35.808,35.017,35.275,87110,0
20080306,34.655,34.703,34.064,34.064,29701,0
20080307,33.769,34.34,33.521,33.835,54367,0
20080310,33.397,33.741,33.254,33.263,43344,0
20080311,34.274,34.53,33.511,34.53,20150,0
20080312,34.398,35.055,34.178,34.178,19416,0
20080313,33.722,34.597,33.34,34.446,55726,0
20080314,34.493,34.493,33.54,33.864,36838,0
20080317,33.112,33.606,32.759,33.263,95086,0
20080318,34.159,34.522,33.854,34.522,56673,0
20080319,35.35,35.35,34.502,34.502,3884,0
20080320,34.741,35.77,34.626,35.77,30330,0
20080324,36.256,37.114,36.256,37.104,2308,0
20080325,36.865,36.865,36.493,36.837,15742,0
20080326,36.303,36.37,35.96,36.208,18633,0
20080327,36.256,36.256,35.741,35.779,15007,0
20080328,34.835,34.931,34.426,34.475,22566,0
20080331,34.369,35.149,34.369,34.959,25710,0
20080401,35.941,36.675,35.941,36.675,523,0
20080402,37.256,37.256,36.942,36.942,1048,0
20080403,36.627,36.922,36.627,36.922,4407,0
20080404,36.579,36.751,36.579,36.751,523,0
20080407,36.684,36.913,36.608,36.608,1155,0
20080408,36.274,36.274,36.179,36.217,1260,0
20080409,35.941,35.941,35.302,35.302,1155,0
20080410,35.874,35.874,35.874,35.874,101,0
20080411,35.084,35.084,35.084,35.084,101,0
20080414,34.931,34.931,34.741,34.741,371,0
20080415,34.855,34.855,34.578,34.741,2182,0
20080416,34.969,35.475,34.969,35.475,1155,0
20080417,35.55,35.627,35.341,35.608,8292,0
20080418,36.541,36.589,36.351,36.351,1260,0
20080421,36.094,36.399,36.094,36.399,1155,0
20080422,35.722,35.893,35.379,35.493,110590,0
20080423,35.627,35.97,35.398,35.617,9163,0
20080424,35.598,36.589,35.598,36.341,4133,0
20080425,36.827,36.846,36.57,36.57,629,0
20080428,36.751,36.751,36.532,36.532,629,0
20080429,36.961,37.133,36.903,37.018,10947,0
20080430,37.018,37.304,36.57,36.57,25562,0
20080501,36.428,37.609,36.351,37.609,3784,0
20080502,37.781,37.952,37.456,37.456,5729,0
20080505,37.18,37.275,37.018,37.046,6329,0
20080506,36.694,37.323,36.57,37.323,3884,0
20080507,37.637,37.675,36.627,36.627,2835,0
20080508,36.922,36.932,36.332,36.399,58352,0
20080509,36.437,36.437,36.37,36.37,737,0
20080512,36.57,37.114,36.493,37.104,8911,0
20080513,36.493,37.38,36.493,37.114,15686,0
20080514,37.817,37.846,37.8,37.846,54991,0
20080515,37.704,38.142,37.704,38.142,1024,0
20080516,38.066,38.066,37.59,37.837,8997,0
20080519,37.809,38.037,37.675,37.675,2099,0
20080520,37.065,37.114,36.932,37.037,12645,0
20080521,36.99,36.99,35.941,36.047,124993,0
20080522,35.855,36.418,35.855,36.132,12810,0
20080523,35.865,35.865,35.36,35.55,1993,0
20080527,35.588,35.588,35.55,35.588,2425,0
20080528,36.056,36.208,35.999,36.074,60261,0
20080529,35.999,36.456,35.999,36.418,17031,0
20080530,36.361,36.512,36.351,36.428,6090,0
20080602,36.237,36.237,35.54,35.874,25918,0
20080603,35.846,36.037,35.675,35.999,27534,0
20080604,35.874,36.227,35.874,35.96,22982,0
20080605,36.264,36.389,36.084,36.389,13706,0
20080606,35.712,35.712,34.884,34.884,6244,0
20080609,34.903,35.122,34.549,34.684,13592,0
20080610,34.893,34.893,34.789,34.789,6417,0
20080611,34.684,34.684,33.835,33.835,19606,0
20080612,34.34,34.626,34.055,34.14,10921,0
20080613,34.378,34.959,34.369,34.959,2903,0
20080616,35.169,35.169,35.169,35.169,101,0
20080617,35.284,35.284,34.721,34.721,3672,0
20080618,33.978,34.074,33.778,34.074,4093,0
20080620,33.816,33.816,33.426,33.531,15742,0
20080623,33.502,33.502,32.673,32.75,106314,0
20080624,32.13,33.121,32.102,32.673,4251,0
20080625,33.216,33.606,33.149,33.149,1815,0
20080626,32.825,32.825,32.015,32.015,2261,0
20080627,31.91,31.91,31.568,31.701,318376,0
20080630,31.568,31.833,31.215,31.548,4322,0
20080701,30.758,31.339,30.605,31.072,289992,0
20080702,31.426,31.539,30.672,30.672,4456,0
20080703,30.462,30.824,30.462,30.806,1309,0
20080707,31.139,31.139,30.329,30.615,4236,0
20080708,30.425,31.167,30.415,31.167,1421,0
20080709,30.958,31.101,30.329,30.358,5127,0
20080710,30.1,30.1,29.472,29.576,8985,0
20080711,28.956,29.175,28.652,29.175,9439,0
20080714,29.014,29.195,28.823,28.823,107049,0
20080715,27.87,29.11,27.87,28.956,6965,0
20080716,28.737,30.329,28.737,30.329,15143,0
20080717,30.434,31.463,30.015,31.416,19886,0
20080718,30.987,31.52,30.852,31.301,10317,0
20080721,31.349,31.52,30.815,31.006,15563,0
20080722,30.548,31.73,30.548,31.73,6350,0
20080723,31.862,33.167,31.862,32.731,12457,0
20080724,32.606,32.606,31.529,31.529,6090,0
20080725,31.5,31.968,31.406,31.473,4701,0
20080728,31.568,31.568,31.568,31.568,839,0
20080729,31.444,31.759,31.444,31.759,1890,0
20080730,32.215,32.215,31.759,31.759,1575,0
20080731,31.224,32.14,31.224,31.624,6246,0
20080801,31.072,31.5,31.072,31.358,2683,0
20080804,31.186,31.548,31.186,31.548,420,0
20080806,32.863,32.863,32.863,32.863,101,0
20080807,32.272,32.644,32.244,32.301,2624,0
20080808,32.882,33.788,32.882,33.778,1075,0
20080811,34.226,35.484,34.226,34.607,2143,0
20080812,34.636,34.816,34.074,34.074,2241,0
20080813,33.577,33.577,33.474,33.492,2728,0
20080814,32.711,32.711,32.711,32.711,292,0
20080815,33.597,34.855,33.597,34.646,33184,0
20080818,34.884,34.884,33.759,33.759,12483,0
20080819,32.987,32.987,32.921,32.921,460,0
20080820,32.673,33.206,32.606,32.625,11129,0
20080821,32.406,33.035,32.396,32.987,12152,0
20080822,32.215,33.873,32.215,33.873,10391,0
20080825,33.244,33.244,33.102,33.102,737,0
20080827,32.978,33.102,32.978,33.102,629,0
20080828,34.14,34.14,34.14,34.14,2778,0
20080829,33.883,33.883,33.807,33.807,622,0
20080902,34.884,35.122,34.512,34.512,2308,0
20080903,34.655,34.741,34.655,34.712,3042,0
20080904,35.207,35.207,33.864,33.864,3884,0
20080905,33.387,33.873,33.387,33.873,213,0
20080908,35.084,35.417,35.084,35.417,210,0
20080909,35.56,35.56,35.56,35.56,210,0
