Date,Open,High,Low,Close,Volume,OpenInt
20060921,45.298,45.298,45.298,45.298,108,0
20060922,45.344,45.344,45.094,45.094,16212,0
20060925,44.65,45.058,44.382,45.058,43991,0
20060926,45.168,45.548,45.168,45.548,43774,0
20060927,46.028,46.232,46.028,46.232,22266,0
20060928,46.371,46.529,46.371,46.51,756,0
20060929,46.259,46.371,46.259,46.371,433,0
20061002,46.427,46.76,46.427,46.5,1728,0
20061003,45.936,46.148,45.798,45.798,3458,0
20061004,45.538,45.964,45.427,45.964,1403,0
20061005,46.278,46.574,46.205,46.574,2054,0
20061006,46.232,46.288,46.232,46.288,649,0
20061009,46.481,46.722,46.481,46.593,1297,0
20061010,46.583,46.797,46.583,46.797,539,0
20061011,46.417,46.695,46.417,46.695,12430,0
20061012,46.741,47.138,46.741,47.138,2702,0
20061013,47.824,47.824,47.647,47.647,649,0
20061016,48.037,48.304,48.028,48.267,3675,0
20061017,47.787,47.888,47.647,47.777,4756,0
20061018,47.888,47.888,47.722,47.805,972,0
20061019,48.018,48.591,48.018,48.591,1403,0
20061020,48.601,48.601,48.295,48.434,17294,0
20061023,48.527,48.536,48.462,48.462,2054,0
20061024,48.267,48.711,48.267,48.711,14808,0
20061025,48.896,49.072,48.758,49.054,40964,0
20061026,49.211,49.535,49.165,49.535,3566,0
20061027,49.36,49.581,49.109,49.109,1297,0
20061030,49.248,49.369,49.248,49.267,539,0
20061031,49.22,49.527,49.211,49.36,2378,0
20061101,49.951,49.951,49.277,49.277,4971,0
20061102,49.36,49.61,49.304,49.581,3566,0
20061103,49.627,49.627,49.387,49.387,3242,0
20061106,49.73,50.267,49.73,50.173,6810,0
20061107,50.395,50.626,50.062,50.062,11565,0
20061108,49.776,50.146,49.776,50.127,6918,0
20061109,50.146,50.525,50.127,50.238,32210,0
20061110,50.516,50.516,49.96,50.109,3782,0
20061113,49.377,49.924,49.377,49.877,83874,0
20061114,49.747,49.988,49.498,49.988,9836,0
20061115,49.572,50.044,49.498,49.766,9403,0
20061116,49.822,49.951,49.535,49.572,6594,0
20061117,49.044,49.304,49.036,49.304,2918,0
20061120,49.452,49.581,49.054,49.211,15780,0
20061121,49.498,49.867,49.498,49.867,7674,0
20061122,50.331,50.479,50.155,50.451,3133,0
20061124,50.377,50.487,50.377,50.487,1513,0
20061127,50.516,50.516,49.896,49.924,3675,0
20061128,49.96,50.136,49.933,50.081,1297,0
20061129,50.728,50.932,50.581,50.923,2162,0
20061130,51.145,51.376,50.988,51.2,9511,0
20061201,51.348,51.348,50.7,51.08,3133,0
20061204,51.385,51.904,51.385,51.857,7568,0
20061205,51.996,52.357,51.996,52.265,10052,0
20061206,51.969,52.403,51.969,52.079,16320,0
20061207,52.329,52.459,52.173,52.199,13943,0
20061208,52.208,52.208,51.69,51.913,12322,0
20061211,52.042,52.274,52.033,52.135,6053,0
20061212,51.922,52.005,51.672,51.977,3566,0
20061213,51.969,52.144,51.82,52.098,18482,0
20061214,52.256,52.681,52.256,52.634,13943,0
20061215,52.782,52.782,52.505,52.505,7889,0
20061218,52.505,52.505,52.088,52.088,5295,0
20061219,51.904,52.505,51.904,52.422,8432,0
20061220,52.505,52.709,52.291,52.291,26589,0
20061221,52.071,52.071,51.376,51.589,82901,0
20061222,51.857,51.857,51.256,51.423,58043,0
20061226,51.616,51.635,51.533,51.626,67768,0
