Date,Open,High,Low,Close,Volume,OpenInt
20070111,87.253,87.253,87.253,87.253,1152,0
20070112,87.003,87.003,87.003,87.003,100,0
20070116,87.063,87.081,87.054,87.081,12452,0
20070117,87.072,87.09,86.95,86.95,591,0
20070118,86.897,86.942,86.881,86.942,8067,0
20070119,87.09,87.09,87.028,87.028,12452,0
20070122,87.081,87.081,87.081,87.081,2540,0
20070123,86.994,86.994,86.95,86.95,247,0
20070124,86.915,86.915,86.915,86.915,247,0
20070125,86.831,86.831,86.665,86.681,4840,0
20070126,86.648,86.648,86.648,86.648,23281,0
20070131,86.612,86.822,86.612,86.822,918,0
20070201,87.045,87.045,86.743,86.743,448,0
20070202,86.933,86.933,86.924,86.924,3800,0
20070205,86.873,86.873,86.873,86.873,100,0
20070206,87.09,87.279,87.09,87.279,1953,0
20070207,87.375,87.375,87.358,87.366,918,0
20070208,87.393,87.437,87.393,87.437,1500,0
20070209,87.21,87.271,87.21,87.271,1388,0
20070212,87.236,87.236,87.236,87.236,100,0
20070213,87.22,87.22,87.125,87.125,1259,0
20070214,87.49,87.49,87.49,87.49,100,0
20070215,87.67,87.687,87.67,87.687,3107,0
20070216,87.74,87.819,87.74,87.784,1847,0
20070220,87.81,87.81,87.81,87.81,805,0
20070221,87.837,87.872,87.802,87.872,1500,0
20070222,87.775,87.775,87.608,87.67,5880,0
20070223,87.846,87.946,87.846,87.946,6456,0
20070226,88.131,88.131,88.131,88.131,2425,0
20070227,88.392,88.627,88.382,88.618,6682,0
20070228,87.59,88.763,87.59,88.602,4840,0
20070301,88.329,88.434,88.201,88.219,13712,0
20070302,88.408,88.53,88.365,88.53,21212,0
20070305,88.392,88.451,88.392,88.434,3800,0
20070306,88.417,88.417,88.302,88.302,16019,0
20070307,88.329,88.575,88.329,88.575,4840,0
20070308,88.286,88.374,88.286,88.374,11411,0
20070309,87.898,88.044,87.898,87.973,2881,0
20070312,88,88.122,88,88.122,805,0
20070313,88.192,88.382,88.192,88.382,6226,0
20070314,88.294,88.329,88.294,88.329,591,0
20070315,88.294,88.302,88.237,88.302,2079,0
20070316,88.219,88.219,88.219,88.219,247,0
20070319,88.131,88.131,88.114,88.122,1847,0
20070320,88,88.061,88,88.009,11984,0
20070321,87.955,88.114,87.784,88.018,9679,0
20070322,87.731,88,87.731,87.802,3919,0
20070323,87.784,87.784,87.635,87.635,591,0
20070326,87.784,87.915,87.758,87.906,10604,0
20070327,87.837,87.837,87.74,87.74,15330,0
20070328,87.793,87.872,87.793,87.872,3226,0
20070329,87.653,87.758,87.59,87.59,11176,0
20070330,87.35,87.898,87.35,87.653,28350,0
20070402,87.375,87.384,87.262,87.306,3346,0
20070403,87.288,87.525,87.288,87.437,42062,0
20070404,87.437,87.508,87.228,87.508,11063,0
20070405,87.428,87.437,87.22,87.236,11063,0
20070409,87.054,87.054,86.915,86.986,5187,0
20070410,87.099,87.279,86.95,87.161,48293,0
20070411,87.244,87.279,87.169,87.169,6682,0
20070412,86.915,87.271,86.915,87.152,20976,0
20070413,87.169,87.169,87.09,87.152,31230,0
20070416,87.21,87.393,87.063,87.253,21668,0
20070417,87.236,87.401,87.236,87.401,19709,0
20070418,87.437,87.758,87.437,87.758,12560,0
20070419,87.608,87.687,87.567,87.687,8643,0
20070420,87.635,87.635,87.35,87.608,7954,0
20070423,87.635,87.714,87.617,87.662,5645,0
20070424,87.784,87.863,87.766,87.855,15446,0
20070425,87.784,87.906,87.775,87.81,8527,0
20070426,87.635,87.81,87.59,87.644,21212,0
20070427,87.552,87.59,87.473,87.473,19591,0
20070430,87.679,87.749,87.662,87.749,3694,0
20070501,87.437,87.525,87.134,87.419,27661,0
20070502,87.419,87.419,87.358,87.393,12675,0
20070503,87.358,87.358,87.314,87.323,3453,0
20070504,87.49,87.608,87.464,87.567,15099,0
20070507,87.608,87.644,87.59,87.608,8875,0
20070508,87.679,87.687,87.617,87.617,6917,0
20070509,87.653,87.653,87.559,87.559,4726,0
20070510,88.245,88.245,87.499,87.59,8067,0
20070511,87.697,87.749,87.499,87.499,10373,0
20070514,87.49,87.49,87.253,87.297,15446,0
20070515,87.366,87.366,87.262,87.262,694,0
20070516,87.366,87.375,87.306,87.358,4493,0
20070517,87.262,87.262,87.195,87.236,5880,0
20070518,87.178,87.178,86.855,86.994,18442,0
20070521,86.888,87.09,86.881,86.968,15446,0
20070522,86.924,87.028,86.855,86.855,17635,0
20070523,86.897,86.897,86.674,86.846,25126,0
20070524,86.734,86.734,86.655,86.734,14174,0
20070525,86.822,86.822,86.822,86.822,247,0
20070529,86.813,86.813,86.698,86.787,14404,0
20070530,86.779,86.822,86.779,86.822,6798,0
20070531,86.603,86.63,86.526,86.612,29158,0
20070601,85.996,86.041,85.815,85.987,13948,0
20070604,85.9,86.084,85.9,85.961,13712,0
20070605,85.944,85.97,85.77,85.839,19937,0
20070606,85.864,85.918,85.824,85.9,16706,0
20070607,85.649,85.649,85.225,85.293,28583,0
20070608,85.103,85.18,85.049,85.145,40687,0
20070611,85.007,85.249,85.007,85.058,38955,0
20070612,84.973,84.973,84.583,84.6,28813,0
20070613,84.676,84.773,84.676,84.773,1953,0
20070614,84.756,84.929,84.756,84.825,5187,0
20070615,84.86,85.136,84.86,85.136,5418,0
20070618,85.103,85.129,85.103,85.129,2079,0
20070619,85.225,85.381,85.225,85.381,7721,0
20070620,85.364,85.364,85.276,85.302,448,0
20070621,85.249,85.249,85.129,85.129,918,0
20070622,85.007,85.154,85.007,85.154,1152,0
20070625,85.405,85.441,85.293,85.441,12215,0
20070626,85.372,85.501,85.347,85.492,3570,0
20070627,85.703,85.703,85.485,85.492,50477,0
20070628,85.485,85.527,85.372,85.389,3453,0
20070629,85.694,85.788,85.694,85.788,347,0
20070702,85.389,85.423,85.389,85.423,1259,0
20070703,85.597,85.597,85.356,85.381,27661,0
20070705,85.233,85.233,84.948,84.973,21088,0
20070706,84.842,84.869,84.756,84.833,5990,0
20070709,84.694,84.729,84.636,84.636,8414,0
20070710,85.171,85.396,85.033,85.396,53712,0
20070711,85.658,85.658,85.103,85.276,23626,0
20070712,85.103,85.154,85.007,85.103,1042,0
20070713,85.007,85.136,85.007,85.136,2079,0
