Date,Open,High,Low,Close,Volume,OpenInt
20081217,3081,3161.5,3043.5,3161.5,579,0
20081218,3099,3412.5,3086.5,3343.5,615,0
20081219,3274.5,3430,3144,3359.5,988,0
20081222,3436.5,3821,3436.5,3708.5,1403,0
20081223,3825,3919.5,3643.5,3804.5,1168,0
20081224,3769,3809.5,3728,3729.5,91,0
20081226,3687.5,3845,3687.5,3738.5,727,0
20081229,3673,3851,3588,3771,315,0
20081230,3694.5,3694.5,3513.5,3513.5,214,0
20081231,3533,3543,3314,3362.7,143,0
20090102,3210,3249,2778.5,2824.2,669,0
20090105,2873.5,2898,2693.5,2749.5,1331,0
20090106,2622.5,2658,2490,2540,909,0
20090107,2760,3003.5,2760,2966,1080,0
20090108,3250,3250,3012,3012,861,0
20090109,3086.5,3287.5,3058,3206.5,419,0
20090112,3350,3684.5,3324,3651.5,870,0
20090113,3650,3706.5,3430.5,3592.5,562,0
20090114,3798,4194.5,3788.5,4119.5,700,0
20090115,4101.5,4534,3828.5,4001,1443,0
20090116,3610,4188.5,3604.5,3818.5,1261,0
20090120,4201.5,4679,4161,4679,892,0
20090121,4321.5,4652.5,3950,3950,1616,0
20090122,3950,4505.5,3950,4267,1158,0
20090123,4770,4770,4005.5,4116.5,502,0
20090126,3947,4099,3696.5,3980,1205,0
20090127,3833.5,3920.5,3668.5,3772,393,0
20090128,3396,3449,3109.5,3189.5,772,0
20090129,3481,3644.5,3450.5,3638,1045,0
20090130,3537,3818,3434,3755.5,658,0
20090202,3998.5,4020,3775,3857.5,762,0
20090203,3744,3838.5,3494.5,3537.5,1361,0
20090204,3412,3518,3197,3409.5,1265,0
20090205,3512,3590,3109.5,3200,1510,0
20090206,3073,3094.5,2698,2746,1584,0
20090209,2753,2844.5,2673,2763,1155,0
20090210,2842,3255.8,2777,3230.5,1567,0
20090211,3044,3220.5,2935,3015.5,969,0
20090212,3255.5,3342.5,3037,3037,1459,0
20090213,3028.5,3121.5,2971.75,3003,1353,0
20090217,3536,3698,3478.25,3697,1801,0
20090218,3525,3812,3515,3614,2618,0
20090219,3375.5,3715.5,3375,3687.5,1636,0
20090220,4059,4118,3778.5,3929,2833,0
20090223,3654,4283,3636,4275.5,1484,0
20090224,4165.5,4241,3550,3582,2769,0
20090225,3663.5,3929.5,3536,3747.5,3605,0
20090226,3623,3847.5,3469,3847.5,1206,0
20090227,4136.5,4136.5,3814,4007,611,0
20090302,4390.5,4787,4300.5,4766.5,1337,0
20090303,4434,4790.5,4305.5,4494.5,1311,0
20090304,3864.5,3977.5,3475,3595.5,3988,0
20090305,3971.5,4115.5,3832,4020.5,5417,0
20090306,3814,4161.5,3637.5,3829,1982,0
20090309,4000.5,4085,3741.5,4055,2325,0
20090310,3558,3583,3073.5,3095,3582,0
20090311,2992.5,3210,2944.5,3086,917,0
20090312,3121.5,3142,2712.5,2737,2060,0
20090313,2662,2802,2636,2673,1225,0
20090316,2549,2677.5,2465,2671,1690,0
20090317,2700,2746.5,2495,2495,1081,0
20090318,2581,2682,2297,2345.5,1584,0
20090319,2255.5,2416.5,2237,2373.5,864,0
20090320,2410,2502.5,2349,2483.45,4210,0
20090323,2135.5,2175,1785,1821,8794,0
20090324,1939,1954.5,1855.5,1953,1578,0
20090325,1911.5,1984.5,1765,1855,9893,0
20090326,1751.5,1800,1702,1724.5,2237,0
20090327,1824,1900,1823,1863.5,2586,0
20090330,2105,2205.5,2105,2136.5,3431,0
20090331,1980,2049,1915.5,2025,2323,0
20090401,2027.5,2039.5,1803.5,1815,2090,0
20090402,1614.5,1622,1446.5,1525.5,5743,0
20090403,1554.5,1569,1459,1459,3172,0
20090406,1522.5,1590.5,1507.5,1512,2294,0
20090407,1600.5,1633,1568.8,1607,2361,0
20090408,1576.5,1613.5,1514.5,1547.5,1337,0
20090409,1389.5,1400,1350,1350,4818,0
20090413,1361,1388,1308.05,1329,1323,0
20090414,1350,1397,1310.65,1393,4205,0
20090415,1380,1397.45,1329.5,1332.5,2352,0
20090416,1310.5,1355.5,1269.5,1297.5,3572,0
20090417,1303.5,1340,1291.5,1320.5,2975,0
20090420,1370.5,1514.5,1370.5,1514.5,4461,0
20090421,1530.5,1560,1401.55,1414,4749,0
20090422,1482.5,1487.5,1375,1459.5,1373,0
20090423,1385.5,1448.7,1379,1385.5,3842,0
20090424,1319.5,1342.5,1285,1311,3318,0
20090427,1424.5,1457.5,1380,1431.5,5009,0
20090428,1528,1530.5,1412.5,1453.95,2887,0
20090429,1334,1341,1183,1232.5,8988,0
20090430,1154,1220,1142.5,1193.5,4260,0
20090501,1186.5,1195.75,1109.5,1132.5,3391,0
20090504,1041,1045,896,896,10472,0
20090505,923,953,832.5,917,5698,0
20090506,883.5,916,856,872.5,4073,0
20090507,834.5,958,834.5,939.5,6596,0
20090508,880,909.3,841.6,846,7329,0
20090511,899,925,883.5,902.5,4910,0
20090512,857,924.45,857,880.5,4936,0
20090513,950,987.5,935.5,979,9532,0
20090514,991,1003,899,941,7424,0
20090515,944.5,992.3,917.5,973.5,8566,0
20090518,876.5,879,800,810,18395,0
20090519,802,809.45,756.5,786,7670,0
20090520,756,781,722.5,772,9900,0
20090521,820.5,842.5,801.5,812,11652,0
20090522,811.5,818,779.5,800,3773,0
20090526,842,860,771.5,774,6886,0
20090527,756.5,807,741.5,800.5,8199,0
20090528,761.5,783,725,727.5,10407,0
20090529,697,718.5,687,690.5,8315,0
20090601,629,640,594,604,13222,0
20090602,629,644.5,615,636.5,12706,0
20090603,662.5,727,661.5,699.5,17024,0
20090604,681,697,654,660,7907,0
20090605,628.5,687.5,625,657,10901,0
20090608,702.5,714.5,671,683.5,23113,0
20090609,677.5,701,672,684.5,3281,0
20090610,638,687,635,658,12095,0
20090611,649,650,598,621,16866,0
20090612,640,657.5,637.5,643,8926,0
20090615,686,735.5,682.5,713,18629,0
20090616,704.5,754.5,691.5,747.5,25879,0
20090617,765,796,750,770,24761,0
20090618,782.5,794,756,774.5,20064,0
20090619,744.5,771,742,769,11073,0
20090622,798.5,849,792,847,27919,0
20090623,852,875,825,834,36856,0
20090624,769.5,795.5,740.5,774,34741,0
20090625,790.5,795,710.5,713,24614,0
20090626,709,714.5,686,699.5,13419,0
20090629,675.5,701,674.5,680.5,13933,0
20090630,681.5,715.85,673,691.5,14378,0
20090701,659.5,668.5,638.5,661.5,23386,0
20090702,698,719,695.5,715,21277,0
20090706,749,764.5,717.5,720,23406,0
20090707,727.5,773,721,772.5,21148,0
20090708,762.5,837.5,757.5,798.15,42537,0
20090709,759.5,773.5,737.5,755,30830,0
20090710,787.5,808,773.5,779,29227,0
20090713,797.5,831,753.5,764,36120,0
20090714,737,764,727.5,739.5,25283,0
20090715,673.5,675.5,619,623,58511,0
20090716,632,646.5,605.5,616.5,28757,0
20090717,614.5,622.5,595,600,23474,0
20090720,556,561.4,535.5,538.5,53256,0
20090721,525.5,565,525,538.5,52312,0
20090722,563,563,528,543.5,35474,0
20090723,532,534.5,487,498.5,69658,0
20090724,510,522.5,502,502.5,30116,0
20090727,498,511.5,487.5,491.5,42147,0
20090728,504,518,492.5,498,54656,0
20090729,517.5,539,514,528,55239,0
20090730,486,492.5,472.5,492.5,63881,0
20090731,481.5,494.5,472.5,484.05,49542,0
20090803,443.5,450,426,430,61821,0
20090804,449,451,432.5,438.5,46683,0
20090805,450,471.5,445.5,451,56009,0
20090806,445,477,442,464,69705,0
20090807,449,462,439.55,448.5,48429,0
20090810,461,475,456,462,34928,0
20090811,473.5,497.5,473.5,491,51884,0
20090812,496.5,496.5,466,477,56271,0
20090813,453,474.5,451.5,452.5,40960,0
20090814,452.5,482,452,474.5,53004,0
20090817,527.5,540,523.5,525,96430,0
20090818,512,515.5,496,497,53020,0
20090819,527,530.5,489.5,494.5,66399,0
20090820,488.5,491.4,465,469.5,44975,0
20090821,453,459.6,441.5,447,47236,0
20090824,430.5,446,424,439.5,71086,0
20090825,430,443.5,420.5,442.5,59059,0
20090826,450,457.5,443.5,447,53444,0
20090827,456.5,474.45,446.5,448,73710,0
20090828,441,463.5,439.5,457,56708,0
20090831,480,488,478.5,482.2,65689,0
20090901,481,512,460,509.5,110256,0
20090902,510,510.5,488,493.5,58781,0
20090903,474,487,464,464,49573,0
20090904,452.5,466,436.5,436.5,60336,0
20090908,415,417,409,412,50087,0
20090909,406,412,396,403,66231,0
20090910,402.5,413,387.5,387.5,51334,0
20090911,383,395.4,377.5,386,52147,0
20090914,403.5,405.5,389,390.5,50193,0
20090915,390,393.5,377,379.5,38675,0
20090916,361.5,366.5,346.5,349,81219,0
20090917,351.5,359.5,343,354.95,73052,0
20090918,350.5,357,348,352.5,41911,0
20090921,365,373,358.5,360,52879,0
20090922,346.5,353,342,343.95,41417,0
20090923,346,360,338,358,68211,0
20090924,356.5,386.5,353.5,380.5,93440,0
20090925,381,382.5,370,375,89908,0
20090928,373,375,353.5,359,39593,0
20090929,356,364.5,352,357.5,32041,0
20090930,351,365.5,340.5,351,70565,0
20091001,355.5,382,353,375.5,83883,0
20091002,394.5,397,377,382,75774,0
20091005,370.5,375.5,350.5,353,57003,0
20091006,342,344.5,325.5,334.5,81302,0
20091007,339.5,346,336,337,45401,0
20091008,327.5,335,321,325,47124,0
20091009,326.5,328.5,321.5,321.5,39825,0
20091012,316.5,320.5,311,315.5,50837,0
20091013,317.5,325.55,312.5,315,34025,0
20091014,295.5,298,283.5,284.5,76125,0
20091015,292.5,294.5,286.55,287.5,45838,0
20091016,302,309,297,300,70511,0
20091019,293,296.5,281.5,282.5,69768,0
20091020,287,302,287,294,66833,0
20091021,298.5,299.5,282,299,83253,0
20091022,301.5,309,288,291.5,79706,0
20091023,285.5,303,284.5,298,83657,0
20091026,291.5,311.5,284,309,89874,0
20091027,309,325.5,308,325,96794,0
20091028,335.5,372.5,335.5,369.5,201909,0
20091029,350.5,351,318,322.5,173872,0
20091030,330,372.5,329,365.5,330441,0
20091102,349.5,369,333.5,351,280989,0
20091103,370,370,344,347,223237,0
20091104,323.5,333.5,315,329,210149,0
20091105,320.5,326.5,308,309.5,145810,0
20091106,318,319.5,304,309,176780,0
20091109,292,292.6,274,275,158457,0
20091110,283.5,285,274.5,278.5,150809,0
20091111,266.5,277.5,264,272.5,117586,0
20091112,277,291,273,288.5,121614,0
20091113,285,288,272.5,274,120724,0
20091116,263.5,263.5,251,253.5,165571,0
20091117,262.5,267,257,257,120313,0
20091118,257,265.45,256,262.5,99961,0
20091119,272,284.5,271.5,278,245451,0
20091120,283,286.5,277.5,280,160689,0
20091123,262.5,267.5,256,263.5,139034,0
20091124,270,277,266.5,267.5,146087,0
20091125,263,268,257.5,258.5,91233,0
20091127,295,303.5,278.5,289,230999,0
20091130,282,290,277.5,278.5,223156,0
20091201,263,263.5,253,256,158803,0
20091202,256,256,246.5,252.75,151436,0
20091203,248,261,244.5,260,116722,0
20091204,245,262.5,239.5,252,208111,0
20091207,257,259,251.5,258,94479,0
20091208,267,276,266.4,272.5,209035,0
20091209,272,277.5,267.5,268,119484,0
20091210,264,269.5,260.5,264,73378,0
20091211,260,265.5,259.5,260,113095,0
20091214,256,260.5,254,256,47145,0
20091215,263.5,264,256,263,54993,0
20091216,257.5,261,254,258,49786,0
20091217,272,280.5,271,280,140390,0
20091218,278,285.5,275.5,278,69937,0
20091221,275.5,280.5,271,279,39361,0
20091222,276,277.5,271,271,39298,0
20091223,265,271,260.5,263,43138,0
20091224,256.5,259,254.5,255.5,24004,0
20091228,250.5,256,249.5,252.5,44100,0
20091229,250.5,256,250.45,255,36500,0
20091230,254.5,256,251.5,252,40370,0
20091231,247,250.5,244.5,249.5,84402,0
20100104,237,237,226.5,226.5,131419,0
20100105,224.5,226,219.5,223,73433,0
20100106,221.5,222.5,218,221,68955,0
20100107,225,228,222.5,224.5,62885,0
20100108,224.5,226,219,219.5,40886,0
20100111,215,223.5,215,220.5,45973,0
20100112,228,234.5,226.5,230.5,86956,0
20100113,228.5,235.5,226.5,229.5,69946,0
20100114,229,232,227.5,230.5,35556,0
20100115,233,240.5,232,238.5,139540,0
20100119,237,237,224,225,55192,0
20100120,235,245.5,235,239.5,102965,0
20100121,245,262.5,242,262,212983,0
20100122,267.5,280.5,265,279.5,237053,0
20100125,268,278.5,264.5,274,129687,0
20100126,289,292.5,279,290.5,134689,0
20100127,297,305.5,289.5,292,322400,0
20100128,284.5,306,280.5,298.5,149081,0
20100129,288,313,285.5,308.5,185081,0
20100201,299.5,300,282.5,282.5,151156,0
20100202,280.5,289.5,274.5,277,171649,0
20100203,276,283.5,272,281,89394,0
20100204,294.5,320,293.5,320,272454,0
20100205,327.5,355.95,324,329,535492,0
20100208,330,339.5,321.5,339,274803,0
20100209,313.5,322.5,296.5,306.5,478866,0
20100210,306,318.5,300,308,234810,0
20100211,303,309.5,283,283.5,289323,0
20100212,302.5,307,291.5,293.5,241428,0
20100216,281.5,286.5,271,272.5,197628,0
20100217,265.5,274,265,268,140536,0
20100218,275,276.5,263,266,151107,0
20100219,275,277,267.5,272.5,139983,0
20100222,267,274,267,271,108851,0
20100223,276,290.5,274.5,289.5,304389,0
20100224,285,289.5,277.5,281.5,202222,0
20100225,301.5,306,287.5,288.5,290551,0
20100226,287,292.95,278,279.5,135237,0
20100301,269,271.5,263.5,265,138899,0
20100302,257.5,260.5,252,257,165945,0
20100303,252,258.5,246,256,183508,0
20100304,254.55,264,253.85,259.85,516371,0
20100305,248.8,251.45,239.2,239.75,584545,0
20100308,237.15,239.5,234.65,238.5,790233,0
20100309,241.9,241.95,231.2,234.7,933383,0
20100310,232.9,234.1,226.5,229.4,701484,0
20100311,233.85,237.15,228.6,229.45,597592,0
20100312,225.95,233.45,225.85,231.9,329756,0
20100315,236.15,240.9,233.8,236.6,466276,0
20100316,234.15,236.8,227.2,227.25,294022,0
20100317,220.9,222.8,216.6,219.85,433910,0
20100318,221.35,227.9,220.3,224.85,467775,0
20100319,224,234.7,222.7,233.8,524450,0
20100322,240.6,242.4,230.4,231,430610,0
20100323,230,233.25,225.45,226.15,428052,0
20100324,233,236.2,230.55,236.2,565625,0
20100325,230,239.45,227.55,238.35,482130,0
20100326,232.1,240.6,229.65,234.15,453079,0
20100329,227.3,228.75,221.5,221.95,635969,0
20100330,220,223.6,217.35,219.15,754422,0
20100331,221.7,221.7,215.55,217.4,550641,0
20100401,207.5,207.6,200.2,200.45,731283,0
20100405,197,198.45,193.45,194.55,379221,0
20100406,197.4,197.4,191.6,193.05,421404,0
20100407,195.7,201.05,194.05,198.25,698324,0
20100408,202.05,204.95,195.3,196,538721,0
20100409,194.45,195.7,191.75,192.2,621264,0
20100412,196.35,196.75,193.75,196.35,210155,0
20100413,198.45,203.75,197.25,197.75,168476,0
20100414,191.8,194.5,188.65,189.3,153682,0
20100415,192.65,193.45,189.2,192.5,212531,0
20100416,198.75,211.6,197.9,209,691382,0
20100419,216.65,221,210.25,211.55,501459,0
20100420,205.7,209.15,203.1,204,191917,0
20100421,205.3,211.6,204.3,206.35,179961,0
20100422,211.85,215.6,202.9,203.85,278314,0
20100423,205.35,208.15,199.4,199.8,210791,0
20100426,196.05,200.9,195.3,199.85,174051,0
20100427,207,222.7,205.4,221.4,632315,0
20100428,213.5,225,213,216.15,428021,0
20100429,209.85,211.45,204.4,204.9,259661,0
20100430,204.85,213.2,203.25,212.6,320994,0
20100503,210.55,214.8,207.05,208.9,198163,0
20100504,222.3,239.4,221.9,237.45,787106,0
20100505,251.15,257.5,239.25,250.65,975072,0
20100506,256.65,309.5,247.9,280.2,895788,0
20100507,273.35,297.8,262.75,277.1,949841,0
20100510,224.3,229.1,211.5,217.05,709955,0
20100511,231.25,232.9,218.7,227.55,646757,0
20100512,222.8,224.75,218.6,219.75,354358,0
20100513,219.6,226.15,215.9,225.7,328314,0
20100514,230.65,246.25,230.05,239.1,691430,0
20100517,241.5,259.5,236.35,244.25,944829,0
20100518,236.1,261.55,233.9,259.5,613691,0
20100519,269.75,280.85,261.85,266.8,739366,0
20100520,297.4,309.8,287.6,306.15,882493,0
20100521,317.95,318.6,275.5,276.25,820466,0
20100524,275.3,286,270,284.6,314499,0
20100525,319.5,325.3,292.95,294.05,681407,0
20100526,284.5,296.75,270.9,294.65,510184,0
20100527,259.8,266.85,240.15,240.95,683388,0
20100528,244.5,255.8,243.4,251.5,662318,0
20100601,260,266.7,246.05,266,612135,0
20100602,257.4,261.45,237.9,238.4,519731,0
20100603,233.7,250,232.9,241.15,464778,0
20100604,256.4,268.7,249.4,266.25,767112,0
20100607,262.85,279.55,260,278.8,633469,0
20100608,269.85,279.8,258.7,260.45,578974,0
20100609,256.45,268.05,246.15,264.5,465003,0
20100610,247.5,248.85,235.55,236.05,451777,0
20100611,246.45,246.65,232.35,232.65,434262,0
20100614,224,234.3,219.35,232.4,450825,0
20100615,225,227.3,210.6,211.45,435378,0
20100616,217.85,219.05,208.65,211.3,374554,0
20100617,209.85,219.65,209.2,214.4,525460,0
20100618,211.5,215.2,208.25,211.55,184253,0
20100621,195.3,205.45,192.5,200.6,513792,0
20100622,202,213.45,198.75,211.9,438482,0
20100623,207.85,217.1,207.05,209.95,639406,0
20100624,213.5,223.9,213.2,220.8,441126,0
20100625,219.3,225,212.1,213.25,331424,0
20100628,214.2,220.15,212.45,218.05,417288,0
20100629,235.55,247.35,235,243.6,842693,0
20100630,240.65,251.35,234,249,552717,0
20100701,245.8,260.65,242.8,243.6,704840,0
20100702,241.65,247.05,236.4,240.45,439049,0
20100706,222.1,234.75,216.15,227,351902,0
20100707,228.15,228.85,212.1,212.2,255176,0
20100708,210.8,217.4,208.5,209.45,256541,0
20100709,208.35,209.55,200.95,201.1,247678,0
20100712,204.15,209.05,200.55,206.6,171116,0
20100713,200.7,202.5,197.15,198.85,268604,0
20100714,203.5,205.15,198.75,199.95,290046,0
20100715,203,210.45,201.9,203.1,226226,0
20100716,208,222.2,208,221.3,423411,0
20100719,215.15,219.5,210.9,212.4,284257,0
20100720,216.9,216.95,196.5,197.65,335329,0
20100721,194.6,206.3,194.45,203.2,313423,0
20100722,192.95,193.45,184,185.55,293294,0
20100723,186.4,190,180.65,181.65,207114,0
20100726,182.5,184.35,177.05,177.6,183446,0
20100727,174.35,181,173.9,178.5,230269,0
20100728,181.9,183.35,178.15,181,198079,0
20100729,175.85,184.55,174.4,180.45,217663,0
20100730,184.7,186.05,176.05,177.95,382874,0
20100802,167.9,168.95,162.5,164,312032,0
20100803,167.45,169.9,164.4,166,134764,0
20100804,166.15,169.4,164.25,165.45,133625,0
20100805,169.3,170.55,166.9,167.25,89893,0
20100806,171.05,174,167.15,168.35,246250,0
20100809,164.85,167.35,164.65,166.1,140690,0
20100810,174.25,175.9,169.3,172.25,235854,0
20100811,183.15,189.7,183.15,188.6,428535,0
20100812,194.45,194.7,186.1,187.7,276133,0
20100813,185.7,187,182.65,185.15,195448,0
20100816,185.15,186.3,179.15,179.9,194385,0
20100817,174.3,176.3,170.95,174,295667,0
20100818,174.85,177.55,171.65,174.55,155914,0
20100819,174.1,181.65,172.7,178.25,386570,0
20100820,180.35,184.05,179.5,179.85,132976,0
20100823,178.2,184.75,176.8,184.7,130156,0
20100824,191.35,196.05,189,191.45,275396,0
20100825,197.95,203.35,193.25,195.4,377192,0
20100826,192.5,199.85,189.95,198.45,204204,0
20100827,193.3,199.75,185.85,186.1,303107,0
20100830,189.2,195.15,186.85,194.9,140863,0
20100831,194.6,196.55,189.4,191.9,276673,0
20100901,181.35,181.55,171.25,171.85,309578,0
