Date,Open,High,Low,Close,Volume,OpenInt
20130205,23.017,23.081,22.953,23.026,8152,0
20130206,22.943,23.09,22.943,22.971,3715,0
20130207,23.135,23.135,22.935,23.063,3326,0
20130208,23.264,23.264,23.072,23.172,6913,0
20130211,23.227,23.227,23.154,23.218,12858,0
20130212,23.227,23.283,23.218,23.273,9938,0
20130213,23.345,23.345,23.227,23.246,13767,0
20130214,23.181,23.273,23.181,23.273,4742,0
20130215,23.317,23.317,23.181,23.237,2172,0
20130219,23.72,23.72,23.3,23.391,75985,0
20130220,23.592,23.592,22.98,22.98,50849,0
20130221,23.035,23.72,22.797,22.843,15800,0
20130222,23.026,23.181,22.953,23.181,6299,0
20130225,23.227,23.273,22.634,22.634,15345,0
20130226,22.816,22.816,22.569,22.744,21913,0
20130227,22.908,23.109,22.871,23.109,10361,0
20130228,23.191,23.191,23.081,23.191,10628,0
20130301,22.943,23.109,22.943,23.109,3006,0
20130304,23.008,23.135,22.953,23.135,1940,0
20130305,23.246,23.437,22.953,23.372,5277,0
20130306,23.473,23.583,23.473,23.574,5040,0
20130307,23.546,23.847,23.5,23.519,14049,0
20130308,23.537,23.701,23.537,23.684,11270,0
20130311,23.775,23.784,23.647,23.784,49774,0
20130312,23.775,23.784,23.701,23.729,10693,0
20130313,23.828,23.828,23.738,23.802,12601,0
20130314,24.203,24.203,23.911,23.994,57534,0
20130315,23.994,23.994,23.911,23.939,3834,0
20130318,23.747,23.92,23.729,23.82,6440,0
20130319,23.92,23.92,23.592,23.675,6226,0
20130320,23.865,23.957,23.856,23.957,1739,0
20130321,23.966,23.966,23.693,23.701,7343,0
20130322,23.775,23.775,23.757,23.757,5515,0
20130325,23.729,23.957,23.684,23.72,12260,0
20130326,23.874,23.874,23.811,23.811,3220,0
20130327,23.802,23.856,23.802,23.856,318,0
20130328,23.948,24.094,23.5,24.085,1903,0
20130401,24.249,24.249,23.363,23.874,7842,0
20130402,23.994,24.012,23.929,23.939,2480,0
20130403,24.185,24.185,23.647,23.657,4773,0
20130404,23.684,23.711,23.611,23.701,1003,0
20130405,23.363,23.675,23.363,23.675,1863,0
20130408,23.865,23.865,23.62,23.811,4991,0
20130409,23.911,24.058,23.893,24.058,3379,0
20130410,24.185,24.277,23.957,24.277,7396,0
20130411,24.349,24.423,24.341,24.423,548,0
20130412,24.405,24.405,24.203,24.203,2384,0
20130415,24.314,24.314,23.729,23.837,22939,0
20130416,23.729,23.883,23.729,23.883,2777,0
20130417,23.666,23.666,23.446,23.491,5126,0
20130418,23.372,23.463,23.345,23.382,2300,0
20130419,23.491,23.491,23.491,23.491,220,0
20130422,23.4,23.528,23.4,23.528,548,0
20130423,23.929,23.929,23.883,23.883,383,0
20130424,23.966,24.003,23.757,24.003,12038,0
20130425,24.148,24.314,24.148,24.249,8031,0
20130426,24.222,24.222,24.212,24.212,220,0
20130429,24.286,24.414,24.286,24.314,1205,0
20130430,24.377,24.414,24.377,24.414,511,0
20130501,24.359,24.359,24.249,24.249,603,0
20130502,24.249,24.459,24.249,24.459,493,0
20130503,24.815,24.86,24.586,24.815,2739,0
20130506,24.96,24.96,24.824,24.887,4195,0
20130507,24.96,25.025,24.942,25.025,1812,0
20130508,25.08,25.18,25.034,25.144,3864,0
20130509,25.216,25.216,25.135,25.135,12223,0
20130510,25.126,25.126,25.126,25.126,1063,0
20130513,25.243,25.243,25.208,25.216,3147,0
20130514,25.482,25.49,25.482,25.49,877,0
20130515,25.599,25.682,24.459,25.673,2088,0
20130516,25.617,25.691,25.617,25.645,3671,0
20130517,25.737,25.737,25.737,25.737,220,0
20130520,25.928,25.946,25.837,25.837,1315,0
20130521,25.837,25.937,25.837,25.856,438,0
20130522,25.919,26.065,25.608,25.608,4876,0
20130523,25.308,25.536,25.308,25.49,1643,0
20130524,25.345,25.482,25.335,25.463,2191,0
20130528,25.737,25.883,25.599,25.691,5699,0
20130529,25.582,25.582,25.572,25.572,220,0
20130530,25.636,25.636,25.636,25.636,164,0
20130531,25.654,25.673,25.554,25.645,1238,0
20130603,25.208,25.208,25.189,25.189,728,0
20130604,25.098,25.417,25.098,25.208,766,0
20130605,25.098,25.28,24.914,24.914,5292,0
20130606,25.016,25.062,25.016,25.062,220,0
20130607,25.372,25.417,25.308,25.417,46896,0
20130610,25.326,25.408,25.326,25.408,2739,0
20130611,25.162,25.317,25.153,25.317,3669,0
20130612,25.071,25.071,25.016,25.016,1972,0
20130613,25.006,25.317,25.006,25.317,16645,0
20130614,25.436,25.436,25.262,25.262,3131,0
20130617,25.391,25.49,25.391,25.399,4279,0
20130618,25.08,25.563,25.08,25.563,20461,0
20130619,25.536,25.554,25.262,25.262,4100,0
20130620,24.933,24.933,24.568,24.577,7780,0
20130621,24.761,24.77,24.432,24.432,4274,0
20130624,24.231,24.504,24.185,24.441,856,0
20130625,24.66,24.66,24.66,24.66,212,0
20130626,24.78,24.78,24.78,24.78,220,0
20130627,25.052,25.052,24.905,25.016,383,0
20130628,25.016,25.098,24.942,25.098,3342,0
20130701,25.417,25.436,25.208,25.243,1014,0
20130702,25.363,25.363,25.025,25.025,5095,0
20130703,25.034,25.034,25.006,25.006,220,0
20130705,25.381,25.381,25.18,25.198,965,0
20130708,25.391,25.391,25.391,25.391,1150,0
20130709,25.654,25.654,25.654,25.654,390,0
20130710,25.417,25.737,25.417,25.636,3277,0
20130711,25.946,25.946,25.919,25.919,220,0
20130715,26.129,26.129,26.12,26.12,329,0
20130716,26.12,26.12,26.12,26.12,108,0
20130717,26.174,26.174,26.148,26.148,1096,0
20130718,26.193,26.266,26.193,26.266,657,0
20130719,26.083,26.239,26.083,26.239,438,0
20130723,26.467,26.467,26.412,26.431,408,0
20130724,26.202,26.303,26.148,26.148,4724,0
20130725,26.266,26.312,26.266,26.312,804,0
20130726,26.357,26.357,26.157,26.157,220,0
20130729,26.157,26.157,26.148,26.148,1004,0
20130730,26.157,26.285,26.157,26.275,1507,0
