Date,Open,High,Low,Close,Volume,OpenInt
20090205,20.668,20.934,20.668,20.927,151606,0
20090206,20.934,21.018,20.927,21.018,177389,0
20090209,21.026,21.05,20.927,21.05,85259,0
20090210,21.058,21.09,20.92,21.05,45052,0
20090211,21.05,21.05,20.927,21.026,8274,0
20090212,21.041,21.064,21.026,21.064,34511,0
20090213,21.064,21.073,21.05,21.073,18377,0
20090217,21.073,21.38,20.959,21.064,29787,0
20090218,21.081,21.129,21.009,21.114,36284,0
20090219,21.114,21.114,20.975,21.064,10614,0
20090220,20.975,21.179,20.975,21.154,43120,0
20090223,21.179,21.179,21.098,21.154,30280,0
20090224,21.154,21.203,21.137,21.179,65673,0
20090225,21.179,21.187,21.12,21.146,12861,0
20090226,21.137,21.187,21.137,21.187,45081,0
20090227,21.17,21.203,21.17,21.203,38568,0
20090302,21.09,21.098,21.033,21.033,27240,0
20090303,21.033,21.098,21.018,21.033,18898,0
20090304,21.009,21.018,20.79,20.872,31773,0
20090305,20.88,20.888,20.621,20.691,11976,0
20090306,20.758,20.766,20.733,20.766,8568,0
20090309,20.733,20.839,20.733,20.822,22791,0
20090310,20.822,20.822,20.548,20.676,53495,0
20090311,20.684,20.724,20.684,20.724,11913,0
20090312,20.707,20.741,20.684,20.741,12623,0
20090313,20.766,20.766,20.75,20.766,9885,0
20090316,20.806,20.839,20.806,20.839,16050,0
20090317,20.839,20.839,20.766,20.782,7110,0
20090318,20.79,20.959,20.707,20.959,15588,0
20090319,20.934,21.09,20.934,21.09,9681,0
20090320,21.09,21.105,20.904,21.033,16794,0
20090323,21.09,21.129,20.839,21.05,25685,0
20090324,21.041,21.129,20.992,21.129,8680,0
20090325,21.146,21.227,21.09,21.227,25174,0
20090326,21.284,21.292,21.203,21.261,20228,0
20090327,21.21,21.261,21.17,21.261,16325,0
20090330,21.261,21.261,21.098,21.203,15413,0
20090331,21.17,21.187,21.098,21.114,14594,0
20090401,21.114,21.114,20.95,21.064,40826,0
20090402,21.268,21.268,20.959,21.001,29038,0
20090403,21.179,21.179,20.904,20.911,9740,0
20090406,20.904,20.984,20.904,20.975,14995,0
20090407,21.001,21.001,20.888,20.904,4271,0
20090408,20.839,20.839,20.75,20.798,17769,0
20090409,20.984,20.984,20.724,20.831,11612,0
20090413,21.026,21.026,20.79,20.806,21712,0
20090414,20.806,20.814,20.741,20.741,24006,0
20090415,20.814,20.814,20.716,20.758,12907,0
20090416,20.806,20.959,20.684,20.959,96289,0
20090417,21.146,21.146,20.911,20.959,21814,0
20090420,21.05,21.05,20.975,21.026,24095,0
20090421,21.17,21.17,21.001,21.12,70160,0
20090422,21.372,21.372,21.162,21.187,37120,0
20090423,21.219,21.292,21.179,21.292,24389,0
20090424,21.261,21.292,21.21,21.275,20069,0
20090427,21.21,21.261,21.187,21.244,32879,0
20090428,21.244,21.253,21.203,21.253,16265,0
20090429,21.447,21.447,21.187,21.194,16164,0
20090430,21.261,21.316,21.227,21.275,45437,0
20090501,21.227,21.487,21.227,21.244,20155,0
20090504,21.219,21.284,21.17,21.21,34468,0
20090505,21.487,21.487,21.17,21.203,31019,0
20090506,21.179,21.194,21.114,21.179,27517,0
20090507,21.389,21.413,21.348,21.413,21271,0
20090508,21.487,21.512,21.447,21.512,30703,0
20090511,21.558,21.615,21.558,21.615,36628,0
20090512,21.623,21.665,21.607,21.665,37112,0
20090513,21.682,21.731,21.656,21.731,50420,0
20090514,21.731,21.793,21.706,21.793,39869,0
20090515,22.401,22.401,21.793,21.916,55978,0
20090518,21.965,24.208,21.965,22.134,70037,0
20090519,22.159,22.482,22.151,22.279,68285,0
20090520,22.611,22.7,22.312,22.482,62337,0
20090521,22.539,22.539,22.458,22.458,32725,0
20090522,22.765,22.935,22.434,22.53,55863,0
20090526,22.539,22.572,22.499,22.572,50921,0
20090527,22.579,22.636,22.572,22.636,81379,0
20090528,22.653,22.653,22.505,22.579,45879,0
20090529,22.579,22.733,22.572,22.693,58545,0
20090601,22.693,23.041,22.653,22.7,68554,0
20090602,22.693,22.693,22.572,22.602,37839,0
20090603,22.586,22.619,22.555,22.619,24388,0
20090604,22.53,22.798,22.53,22.685,118345,0
20090605,22.677,23.202,22.644,22.782,47466,0
20090608,22.782,22.782,22.685,22.693,35124,0
20090609,22.685,22.693,22.594,22.644,15620,0
20090610,22.594,23,22.499,22.53,45136,0
20090611,22.748,22.748,22.426,22.505,64153,0
20090612,22.458,22.513,22.401,22.458,16754,0
20090615,22.41,23.073,22.279,22.327,37184,0
20090616,22.279,22.886,22.24,22.312,27057,0
20090617,22.564,22.564,22.101,22.32,32341,0
20090618,22.895,22.895,22.183,22.215,23251,0
20090619,22.208,22.215,21.777,21.996,81524,0
20090622,21.858,21.973,21.801,21.965,25371,0
20090623,21.95,22.005,21.866,22.005,22818,0
20090624,22.991,22.991,21.907,22.012,30214,0
20090625,22.005,22.051,21.98,22.028,23390,0
20090626,22.051,22.159,22.028,22.117,29391,0
20090629,22.093,22.247,22.076,22.151,40740,0
20090630,22.142,22.943,22.093,22.231,60788,0
20090701,22.814,22.814,22.192,22.223,28037,0
20090702,22.192,22.814,22.151,22.167,12393,0
20090706,22.159,22.167,22.093,22.167,20397,0
20090707,22.117,22.117,21.723,22.084,53109,0
20090708,21.965,22.117,21.965,22.051,23168,0
20090709,22.798,22.798,21.965,22.037,33143,0
20090710,22.798,22.798,22.012,22.084,18498,0
20090713,22.093,22.093,21.973,22.093,23025,0
20090714,22.06,22.125,22.06,22.125,13535,0
20090715,22.125,22.125,22.06,22.084,21117,0
20090716,22.117,22.125,22.093,22.093,26754,0
20090717,22.208,22.208,22.068,22.093,18776,0
20090720,22.134,22.142,22.051,22.117,46746,0
20090721,22.142,22.159,22.093,22.151,42821,0
20090722,22.151,22.418,22.109,22.183,48774,0
20090723,22.183,22.287,22.183,22.287,44801,0
20090724,22.231,22.287,22.223,22.287,25196,0
20090727,22.295,22.295,22.24,22.279,22876,0
20090728,22.572,22.572,22.254,22.312,46044,0
20090729,22.295,22.343,22.295,22.336,37378,0
20090730,22.393,22.458,22.247,22.32,62646,0
20090731,22.304,22.393,22.24,22.393,55424,0
20090803,22.336,22.336,22.263,22.271,42077,0
20090804,22.02,22.336,22.02,22.336,31711,0
20090805,22.295,22.295,22.223,22.287,20260,0
20090806,22.376,22.376,22.254,22.279,26627,0
20090807,22.36,22.376,22.223,22.304,24639,0
20090810,22.312,22.418,22.231,22.312,43000,0
20090811,22.336,22.336,22.093,22.142,52468,0
20090812,22.231,22.458,22.167,22.32,54153,0
20090813,22.458,22.458,22.254,22.295,22477,0
20090814,22.336,22.343,22.279,22.279,47674,0
20090817,22.458,22.458,22.295,22.327,38478,0
20090818,22.393,22.482,22.32,22.451,75323,0
20090819,22.451,22.564,22.336,22.513,50003,0
20090820,22.564,22.572,22.522,22.53,37043,0
20090821,22.572,22.619,22.539,22.619,43159,0
20090824,22.602,22.669,22.602,22.669,36341,0
20090825,22.653,22.935,22.619,22.724,39301,0
20090826,22.7,22.765,22.653,22.748,23157,0
