Date,Open,High,Low,Close,Volume,OpenInt
20131119,7.29,7.33,6.86,6.95,34805,0
20131120,6.74,6.83,6.53,6.63,21977,0
20131121,6.32,6.55,6.3,6.55,14206,0
20131122,6.52,6.59,6.3,6.56,12650,0
20131125,6.55,6.55,6.42,6.45,16673,0
20131126,6.15,6.17,6.05,6.12,10594,0
20131127,6.2,6.6,6.2,6.33,12500,0
20131129,6.18,6.31,6.17,6.17,2750,0
20131202,5.88,5.94,5.83,5.89,20254,0
20131203,6.03,6.03,5.99,6.01,26528,0
20131204,6.07,6.23,6,6.11,21688,0
20131205,6.46,6.59,6.36,6.5,40544,0
20131206,6.6,6.98,6.6,6.74,73708,0
20131209,6.65,6.85,6.5,6.83,64299,0
20131210,6.5,6.59,6.46,6.46,24231,0
20131211,6.65,7,6.44,6.5,60856,0
20131212,6.44,6.49,6.18,6.46,18534,0
20131213,6.43,6.48,6.23,6.46,20400,0
20131216,6.35,6.35,6.04,6.04,28582,0
20131217,5.99,6.28,5.99,6.07,25088,0
20131218,6.29,7.06,6.29,6.7,41947,0
20131219,7.05,7.15,6.88,7.05,64764,0
20131220,7.09,7.68,7.09,7.32,70780,0
20131223,9.36,9.46,8.6,8.6,850154,0
20131224,8.6,8.6,8.2,8.25,162985,0
20131226,8.18,8.54,8.06,8.44,80949,0
20131227,8.25,8.75,8.13,8.2,66283,0
20131230,5.34,6.13,5.3,5.54,335215,0
20131231,5.9,6.18,5.65,6.01,182836,0
20140102,6.03,6.04,5.88,5.98,80334,0
20140103,6,6.2,5.9,5.95,67771,0
20140106,5.79,5.79,5.68,5.7,56426,0
20140107,5.72,5.97,5.7,5.82,66284,0
20140108,5.8,5.92,5.78,5.81,43884,0
20140109,5.86,6.1,5.74,6.07,87943,0
20140110,6.3,6.3,5.94,5.94,64386,0
20140113,6.1,6.18,6.02,6.1,201306,0
20140114,6.33,6.33,6.21,6.29,52112,0
20140115,6.45,6.75,6.34,6.5,28987,0
20140116,6.3,6.42,6.2,6.36,22836,0
20140117,6.46,6.46,6.1,6.14,25458,0
20140121,5.97,5.97,5.6,5.8,84943,0
20140122,5.87,5.87,5.77,5.82,38112,0
20140123,5.8,5.8,5.55,5.64,24544,0
20140124,5.6,5.75,5.52,5.58,40254,0
20140127,5.5,5.54,5.5,5.51,12752,0
20140128,5.49,5.49,5.21,5.25,24303,0
20140129,5.13,5.22,5.02,5.03,26447,0
20140130,5.02,5.1,4.69,5.05,48035,0
20140131,5.15,5.15,4.84,4.85,30423,0
20140203,5.01,5.13,4.85,4.92,22885,0
20140204,5.23,5.87,4.86,5.1,23718,0
20140205,5.01,5.17,4.98,5.01,24097,0
20140206,5.2,5.85,4.99,5.52,74572,0
20140207,5.53,5.53,5.03,5.32,28962,0
20140210,5.55,5.57,5.12,5.42,69176,0
20140211,5.65,5.93,5.65,5.75,40897,0
20140212,5.7,5.8,5.7,5.74,9773,0
20140213,5.8,5.8,5.63,5.78,25063,0
20140214,5.76,5.79,5.75,5.76,3800,0
20140218,5.93,5.93,5.77,5.79,15732,0
20140219,5.95,5.95,5.76,5.8,15846,0
20140220,5.77,5.91,5.77,5.9,9172,0
20140221,5.89,6.17,5.88,6.01,25918,0
20140224,5.95,6.05,5.9,6,19055,0
20140225,6.09,6.34,5.98,6.1,37264,0
20140226,6.18,6.18,5.95,5.97,12823,0
20140227,5.87,6.14,5.86,6.14,23453,0
20140228,6.17,6.29,5.96,6.02,26265,0
20140303,5.95,6.09,5.71,5.96,17870,0
20140304,5.95,5.99,5.81,5.93,16314,0
20140305,5.87,5.89,5.79,5.83,12109,0
20140306,5.83,5.98,5.78,5.92,24810,0
20140307,5.97,5.97,5.8,5.85,20814,0
20140310,5.8,5.86,5.37,5.53,35815,0
20140311,5.54,5.97,5.49,5.78,31825,0
20140312,5.8,5.96,5.65,5.92,8082,0
20140313,5.88,5.9,5.77,5.88,16409,0
20140314,5.83,5.92,5.58,5.61,12536,0
20140317,5.8,5.95,5.51,5.58,35946,0
20140318,5.58,5.69,5.58,5.66,19838,0
20140319,5.53,5.65,5.52,5.58,10946,0
