Date,Open,High,Low,Close,Volume,OpenInt
20061024,23.854,23.854,23.719,23.816,10072,0
20061025,24.028,24.028,24.018,24.028,521,0
20061026,24.249,24.365,24.056,24.365,4672,0
20061027,24.22,24.239,23.979,23.979,11317,0
20061030,24.075,24.153,23.911,24.133,24196,0
20061031,24.192,24.192,23.96,24.114,3114,0
20061101,24.268,24.268,23.546,23.546,20145,0
20061102,23.353,23.353,23.334,23.334,416,0
20061103,23.479,23.479,23.277,23.277,6231,0
20061106,23.575,23.719,23.487,23.719,15473,0
20061107,23.979,24.018,23.797,23.797,11422,0
20061108,23.777,24.056,23.719,23.979,6751,0
20061109,24.114,24.133,23.739,23.739,234468,0
20061110,23.816,23.816,23.719,23.729,3530,0
20061113,23.95,23.999,23.872,23.999,2597,0
20061114,24.104,24.375,23.911,24.375,4672,0
20061115,24.529,24.787,24.529,24.692,8204,0
20061116,24.816,24.816,24.586,24.586,20560,0
20061117,24.413,24.413,24.259,24.297,6751,0
20061120,24.375,24.422,24.249,24.317,10695,0
20061121,24.442,24.461,24.336,24.442,12668,0
20061122,24.578,24.578,24.442,24.49,8514,0
20061124,24.481,24.663,24.481,24.606,7371,0
20061127,24.529,24.529,23.999,24.036,7268,0
20061128,24.036,24.036,23.863,23.96,14331,0
20061129,24.403,24.606,24.394,24.596,15991,0
20061130,24.653,24.816,24.51,24.816,100620,0
20061201,24.653,24.653,24.268,24.471,14641,0
20061204,24.606,24.923,24.596,24.894,119831,0
20061205,24.923,25.058,24.904,24.99,110796,0
20061206,25.009,25.134,25.009,25.048,21079,0
20061207,25.134,25.134,24.845,24.845,126061,0
20061208,24.751,24.923,24.692,24.845,150670,0
20061211,24.807,24.865,24.731,24.731,4984,0
20061212,24.711,24.711,24.49,24.49,4256,0
20061213,24.625,24.625,24.432,24.461,5710,0
20061214,24.673,24.894,24.673,24.797,6335,0
20061215,24.807,24.807,24.635,24.663,8514,0
20061218,24.751,24.751,24.259,24.268,19418,0
20061219,24.018,24.336,23.969,24.288,3530,0
20061220,24.461,24.616,24.385,24.452,15575,0
20061221,24.52,24.52,24.23,24.23,2285,0
20061222,24.182,24.23,24.095,24.095,24091,0
20061226,24.075,24.239,24.075,24.211,88262,0
20061227,24.413,24.471,24.375,24.471,7790,0
20061228,24.461,24.461,24.375,24.394,4984,0
20061229,24.307,24.394,24.153,24.22,22845,0
20070103,24.394,24.422,23.826,23.989,28141,0
20070104,23.911,24.163,23.787,24.163,40185,0
20070105,23.94,23.94,23.643,23.69,20145,0
20070108,23.643,23.777,23.526,23.69,14847,0
20070109,23.575,23.604,23.296,23.604,9968,0
20070110,23.469,23.594,23.469,23.594,25545,0
20070111,23.623,23.892,23.623,23.719,112457,0
20070112,23.882,24.095,23.872,24.075,6231,0
20070116,24.23,24.23,23.931,23.96,19625,0
20070117,23.911,24.056,23.882,23.95,8619,0
20070118,23.845,23.845,23.449,23.449,19107,0
20070119,23.412,23.671,23.353,23.662,9968,0
20070122,23.633,23.633,23.459,23.507,11422,0
20070123,23.7,24.133,23.7,23.989,11631,0
20070124,23.979,24.036,23.836,24.036,6751,0
20070125,24.028,24.028,23.671,23.671,8514,0
20070126,23.7,24.036,23.7,24.036,7580,0
20070129,24.172,24.471,24.172,24.471,8204,0
20070130,24.49,24.692,24.49,24.692,7685,0
20070131,24.442,24.721,24.442,24.692,9034,0
20070201,24.961,24.961,24.741,24.884,13187,0
20070202,24.904,25,24.845,24.913,10280,0
20070205,24.961,25.164,24.951,25.048,7891,0
20070206,25.261,25.261,25.077,25.164,13811,0
20070207,25.232,25.347,25.202,25.327,9034,0
20070208,25.144,25.232,25.087,25.232,12771,0
20070209,25.27,25.27,24.875,24.933,6231,0
20070212,24.933,24.933,24.731,24.741,10903,0
20070213,24.951,24.951,24.875,24.942,4342,0
