Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.162,52.876,52.017,52.876,129275,0
20050228,52.721,52.924,52.181,52.577,127617,0
20050301,52.587,52.953,52.529,52.894,92966,0
20050302,52.808,53.347,52.692,52.99,135296,0
20050303,53.233,53.243,52.558,52.866,59762,0
20050304,53.107,53.617,52.961,53.511,134880,0
20050307,53.685,53.811,53.406,53.579,113714,0
20050308,53.589,53.607,52.933,52.99,95662,0
20050309,52.827,52.961,52.298,52.298,151066,0
20050310,52.298,52.335,51.661,51.824,166420,0
20050311,51.998,52.412,51.824,51.96,87362,0
20050314,52.027,52.24,51.921,52.114,132390,0
20050315,52.298,52.587,51.883,51.98,119939,0
20050316,51.729,51.97,51.565,51.68,127200,0
20050317,51.652,51.98,51.449,51.613,250460,0
20050318,51.824,51.854,51.41,51.68,127823,0
20050321,51.699,51.699,51.17,51.468,54783,0
20050322,51.516,52.172,51.343,51.343,93376,0
20050323,51.275,51.275,50.563,50.62,257308,0
20050324,50.764,51.227,50.764,50.881,131144,0
20050328,51.025,51.111,50.764,50.957,102925,0
20050329,50.706,51.275,49.907,49.955,323088,0
20050330,50.34,50.823,50.283,50.726,110187,0
20050331,50.842,50.928,50.563,50.764,95869,0
20050401,51.092,51.275,50.37,50.706,712578,0
20050404,50.716,50.948,50.196,50.794,97526,0
20050405,51.102,51.17,50.919,50.986,100640,0
20050406,51.179,51.574,51.102,51.131,128860,0
20050407,50.938,51.42,50.938,51.17,61420,0
20050408,51.381,51.381,50.514,50.572,217883,0
20050411,50.485,50.524,50.225,50.456,57271,0
20050412,50.118,50.764,49.695,50.678,144011,0
20050413,50.601,50.62,49.657,49.791,76364,0
20050414,49.724,49.878,48.866,48.866,139652,0
20050415,48.432,48.837,47.729,47.959,316450,0
20050418,47.93,48.413,47.652,48.336,583717,0
20050419,48.566,49.271,48.566,49.135,231786,0
20050420,49.3,49.319,48.413,48.519,271419,0
20050421,48.837,49.752,48.827,49.733,112262,0
20050422,49.791,49.8,48.48,48.923,132803,0
20050425,49.059,49.579,49.059,49.415,124504,0
20050426,49.232,49.628,48.547,48.547,148160,0
20050427,48.346,48.895,47.969,48.673,187587,0
20050428,48.269,48.269,47.555,47.555,153762,0
20050429,48.027,48.027,47.083,47.806,341141,0
20050502,47.902,48.527,47.902,48.509,119524,0
20050503,48.48,48.886,48.269,48.789,113714,0
20050504,48.722,49.338,48.537,49.212,116829,0
20050505,49.271,49.666,49.059,49.377,195886,0
20050506,49.589,49.714,49.348,49.464,107696,0
20050509,49.628,50.06,49.397,50.06,145671,0
20050510,49.733,49.733,49.212,49.28,83417,0
20050511,49.454,49.454,48.673,49.3,113714,0
20050512,49.397,49.56,48.576,48.673,71588,0
20050513,48.915,48.915,48.037,48.442,110601,0
20050516,48.432,49.04,48.394,49.04,118902,0
20050517,49.04,49.56,48.866,49.483,112467,0
20050518,50.014,50.592,49.878,50.543,158536,0
20050519,50.485,50.794,50.446,50.794,141520,0
20050520,50.755,50.755,50.254,50.611,79472,0
20050523,50.716,51.208,50.563,50.9,122846,0
20050524,50.755,51.111,50.755,51.092,128240,0
20050525,51.006,51.006,50.407,50.533,86738,0
20050526,50.784,51.198,50.784,51.198,89438,0
20050527,51.237,51.42,50.967,51.275,164344,0
20050531,51.526,51.526,51.092,51.179,93586,0
20050601,51.343,51.98,51.275,51.824,90057,0
20050602,51.729,51.96,51.652,51.921,109773,0
20050603,51.834,52.066,51.449,51.613,93586,0
20050606,51.642,51.892,51.371,51.854,111430,0
20050607,52.066,52.635,51.854,51.931,85698,0
20050608,52.066,52.094,51.381,51.516,111639,0
20050609,51.42,51.931,51.208,51.892,97112,0
20050610,51.931,52.076,51.565,51.824,143596,0
20050613,51.824,52.191,51.642,52.066,102508,0
20050614,51.951,52.278,51.931,52.22,122637,0
20050615,52.412,52.529,51.97,52.509,82383,0
20050616,52.548,53.058,52.412,53.058,220371,0
20050617,53.376,53.425,52.779,52.99,74495,0
20050620,52.924,53.068,52.635,52.933,65366,0
20050621,52.99,52.99,52.558,52.847,88812,0
20050622,52.904,53,52.509,52.818,83833,0
20050623,52.73,52.904,52.076,52.076,59140,0
20050624,52.181,52.181,51.237,51.371,346952,0
20050627,51.324,51.623,51.314,51.623,58518,0
20050628,51.747,52.48,51.747,52.48,253571,0
20050629,52.5,52.721,52.432,52.538,175758,0
20050630,52.789,53.029,52.529,52.529,58932,0
20050701,52.808,52.924,52.48,52.924,2017593,0
20050705,52.827,53.714,52.827,53.714,183436,0
20050706,53.617,53.801,53.194,53.357,117657,0
20050707,52.847,53.55,52.673,53.511,90888,0
20050708,53.589,54.504,53.589,54.331,205017,0
20050711,54.823,55.208,54.774,55.102,104997,0
20050712,55.054,55.294,54.832,55.054,148990,0
20050713,54.986,55.035,54.543,54.638,82588,0
20050714,55.255,55.275,54.157,54.35,109147,0
20050715,54.302,54.485,54.041,54.447,269552,0
20050718,54.418,54.418,53.925,54.118,111846,0
20050719,54.379,54.881,54.06,54.881,176797,0
20050720,54.706,55.565,54.667,55.469,157083,0
20050721,55.536,55.565,54.504,54.553,88812,0
20050722,54.938,55.342,54.629,55.342,64329,0
20050725,55.42,55.613,54.871,54.957,75117,0
