Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7853,9.0206,8.7853,8.9216,18612,0
20050228,9.012,9.012,8.9216,8.9216,38499,0
20050301,8.9064,8.9292,8.8838,8.9064,16862,0
20050302,8.8913,8.998,8.8913,8.9895,10976,0
20050303,8.9895,9.0281,8.9596,8.9596,38655,0
20050304,8.9895,9.1192,8.9743,9.104,16862,0
20050307,9.1419,9.1713,9.0964,9.1495,41041,0
20050308,9.1495,9.1495,9.0737,9.0737,9226,0
20050309,8.9743,8.998,8.7701,8.8685,59653,0
20050310,8.8534,8.8534,8.6261,8.664,24178,0
20050311,8.6336,8.6336,8.3606,8.5275,90992,0
20050314,8.4366,8.4516,8.156,8.2925,42315,0
20050315,8.3835,8.3835,7.9362,7.9892,69357,0
20050316,8.0803,8.0955,7.906,7.9438,72062,0
20050317,7.9665,8.156,7.959,8.156,47245,0
20050318,8.1788,8.2167,8.0651,8.0651,12090,0
20050321,8.0575,8.156,8.0271,8.0271,21317,0
20050322,8.0803,8.1333,8.0803,8.0879,37223,0
20050323,8.0803,8.103,7.8301,7.921,52812,0
20050324,7.8681,7.9362,7.8453,7.8983,17975,0
20050328,7.8074,7.8756,7.777,7.7922,82718,0
20050329,7.7544,7.7544,7.5875,7.6178,29427,0
20050330,7.6407,7.8453,7.6407,7.7544,40406,0
20050331,7.7922,7.9362,7.7922,7.9362,15271,0
20050401,7.9892,8.0651,7.9892,8.0196,15748,0
20050404,8.012,8.012,7.9362,7.9362,8590,0
20050405,7.9741,8.05,7.9741,7.9969,6842,0
20050406,7.8983,8.05,7.8983,7.9362,19725,0
20050407,8.156,8.156,8.012,8.012,23067,0
20050408,8.103,8.103,8.0196,8.0196,13045,0
20050411,8.1106,8.156,8.1106,8.1409,43427,0
20050412,8.1788,8.3076,8.1637,8.2167,60133,0
20050413,8.2394,8.247,8.2243,8.247,11295,0
20050414,8.2697,8.2925,8.1182,8.1182,57425,0
20050415,8.05,8.0803,7.8832,7.9362,21953,0
20050418,7.8983,7.906,7.8074,7.853,18454,0
20050419,7.8907,8.012,7.8907,8.012,6045,0
20050420,8.0271,8.0726,8.0271,8.0271,45336,0
20050421,8.0803,8.0955,8.012,8.0879,35156,0
20050422,8.1182,8.1182,8.05,8.1182,3341,0
20050425,8.0271,8.1182,8.0045,8.1182,16228,0
20050426,8.0348,8.0803,8.012,8.0803,7158,0
20050427,8.1409,8.1409,8.103,8.103,6842,0
20050428,8.156,8.156,8.0271,8.0348,22270,0
20050429,8.0726,8.0726,7.9286,7.9665,9226,0
20050502,7.8756,7.8983,7.8226,7.8226,5089,0
20050503,7.8453,7.8605,7.7847,7.7999,23703,0
20050504,7.8377,8.0271,7.8377,8.0271,10339,0
20050505,8.0348,8.1637,8.0348,8.156,10022,0
20050506,8.1637,8.3076,8.1637,8.1637,15591,0
20050509,8.1182,8.156,8.103,8.156,6364,0
20050510,8.103,8.1257,7.9892,8.0651,12409,0
20050511,7.9892,8.012,7.9892,8.012,1592,0
