Date,Open,High,Low,Close,Volume,OpenInt
20070410,61.509,61.617,61.509,61.617,9406,0
20070411,61.534,61.609,61.5,61.526,31239,0
20070412,61.592,61.601,61.526,61.601,2294,0
20070413,61.575,61.575,61.433,61.475,19778,0
20070416,61.68,61.68,61.68,61.68,355,0
20070417,61.956,62.013,61.915,61.997,21587,0
20070418,62.154,62.28,62.154,62.197,14474,0
20070419,62.28,62.28,62.114,62.163,14228,0
20070420,62.238,62.238,62.055,62.122,8200,0
20070423,62.081,62.272,62.081,62.255,4583,0
20070424,62.32,62.47,62.32,62.453,30512,0
20070425,62.354,62.411,62.255,62.329,41367,0
20070426,62.213,62.213,61.989,62.022,44739,0
20070427,62.046,62.063,61.907,61.931,9645,0
20070430,62.122,62.411,62.122,62.411,15682,0
20070501,62.264,62.371,61.84,62.154,34611,0
20070502,62.13,62.221,62.13,62.213,9406,0
20070503,62.138,62.138,61.922,61.981,13026,0
20070504,62.098,62.272,62.098,62.255,13508,0
20070507,62.312,62.371,62.288,62.337,18572,0
20070508,62.337,62.411,62.312,62.32,5549,0
20070509,62.238,62.264,62.072,62.106,7119,0
20070510,62.138,62.206,62.089,62.138,47997,0
20070511,62.272,62.272,62.005,62.005,6875,0
20070514,62.072,62.072,61.922,61.922,9169,0
20070515,62.013,62.013,61.74,61.857,6632,0
20070516,61.848,61.89,61.848,61.848,2659,0
20070517,61.689,61.723,61.601,61.609,4706,0
20070518,61.526,61.617,61.293,61.335,23880,0
20070521,61.302,61.407,61.276,61.407,7477,0
20070522,61.433,61.475,61.21,61.235,42452,0
20070523,61.218,61.235,60.946,61.003,32321,0
20070524,61.003,61.092,60.776,61.092,8079,0
20070525,61.003,61.052,60.954,60.996,97084,0
20070529,61.1,61.1,60.996,60.996,51256,0
20070530,61.235,61.235,61.067,61.067,26053,0
20070531,61.075,61.075,60.861,61.052,28947,0
20070601,60.712,60.712,60.469,60.486,25925,0
20070604,60.646,60.737,60.596,60.737,13749,0
20070605,60.638,60.689,60.446,60.469,13384,0
20070606,60.39,60.478,60.39,60.446,12542,0
20070607,60.082,60.091,59.468,59.592,70551,0
20070608,59.427,59.575,59.219,59.526,52097,0
20070611,59.294,59.435,59.277,59.309,20626,0
20070612,58.945,58.953,58.59,58.639,29547,0
20070613,58.772,59.052,58.764,58.97,32203,0
20070614,59.219,59.219,58.953,58.953,15682,0
20070615,59.318,59.418,59.286,59.418,1207,0
20070618,59.286,59.418,59.178,59.418,10973,0
20070619,59.453,59.767,59.453,59.767,12783,0
20070620,59.583,59.599,59.453,59.468,33887,0
20070621,59.427,59.427,59.178,59.178,22671,0
20070622,59.171,59.368,58.937,59.368,14719,0
20070625,59.641,59.701,59.55,59.667,8324,0
20070626,59.767,59.767,59.559,59.65,8200,0
20070627,59.889,59.948,59.709,59.709,13384,0
20070628,59.801,59.801,59.709,59.709,6632,0
20070629,59.923,60.163,59.889,60.139,119518,0
20070702,59.897,60.196,59.889,60.171,13631,0
20070703,59.983,59.983,59.882,59.882,3981,0
20070705,59.607,59.607,59.303,59.368,10852,0
20070706,59.194,59.212,59.06,59.145,17126,0
20070709,59.409,59.409,59.309,59.318,3018,0
20070710,59.776,59.832,59.667,59.825,13631,0
20070711,59.906,59.957,59.641,59.641,3858,0
20070712,59.684,59.684,59.303,59.409,12060,0
20070713,59.641,59.675,59.277,59.592,15798,0
20070716,59.616,59.991,59.583,59.991,15436,0
20070717,59.759,59.889,59.658,59.856,10372,0
20070718,59.931,60.163,59.931,60.008,8442,0
20070719,59.767,59.991,59.767,59.983,378570,0
20070720,60.155,60.478,60.147,60.373,51135,0
20070723,60.213,60.381,60.188,60.323,10372,0
20070724,60.461,60.461,60.155,60.405,20020,0
20070725,60.446,60.596,60.439,60.529,26291,0
20070726,60.705,61.011,60.638,60.793,23999,0
20070727,60.719,60.836,59.974,60.422,47516,0
20070730,60.486,60.503,60.405,60.43,3137,0
20070731,60.478,60.604,60.478,60.604,20383,0
20070801,60.546,60.572,60.273,60.422,30874,0
20070802,60.495,60.554,60.405,60.546,9645,0
20070803,60.621,60.978,60.621,60.978,10614,0
20070806,60.878,60.928,60.604,60.604,6756,0
20070807,60.759,60.802,60.264,60.413,40286,0
20070808,60.131,60.188,59.94,60.179,18213,0
20070809,60.131,60.348,59.923,60.058,2772,0
20070810,60.365,60.405,60.091,60.114,3378,0
20070813,59.809,60.139,59.809,60.008,64403,0
20070814,60.017,60.422,60.017,60.365,6030,0
20070815,60.381,60.381,60.107,60.23,12182,0
20070816,60.339,60.696,60.239,60.239,9769,0
20070817,60.066,60.356,60.066,60.356,11698,0
20070820,60.298,60.638,60.298,60.461,14587,0
20070821,60.596,60.705,60.356,60.705,3616,0
20070822,60.439,60.646,60.239,60.554,20020,0
20070823,60.529,60.827,60.529,60.754,3257,0
20070824,60.971,61.027,60.836,60.987,11698,0
20070827,61.019,61.293,61.019,61.293,8079,0
20070828,61.285,61.441,61.151,61.416,5062,0
20070829,61.373,61.483,61.109,61.235,20020,0
20070830,61.343,61.526,61.343,61.466,3257,0
20070831,61.424,61.865,61.335,61.865,4344,0
20070904,61.381,61.381,60.911,61.117,14228,0
20070905,61.373,61.74,61.373,61.64,11579,0
20070906,61.74,61.74,61.433,61.567,2659,0
20070907,61.857,62.197,61.773,62.106,37025,0
20070910,62.272,62.587,62.255,62.462,45226,0
20070911,62.395,62.395,62.28,62.28,844,0
20070912,62.371,62.371,62.072,62.154,19900,0
20070913,62.029,62.029,61.649,61.689,6271,0
20070914,62.13,62.23,61.765,61.848,15798,0
20070917,61.765,61.956,61.706,61.956,7477,0
20070918,61.825,61.89,61.381,61.832,5305,0
20070919,61.424,61.466,61.193,61.466,29786,0
20070920,61.125,61.227,60.478,60.589,21348,0
20070921,60.785,61.184,60.785,61.184,23637,0
20070924,61.092,61.269,61.084,61.269,14228,0
20070925,61.491,61.558,61.134,61.134,3616,0
20070926,60.937,61.092,60.928,61.092,3137,0
20070927,61.253,61.558,61.253,61.558,4944,0
20070928,61.79,61.848,61.293,61.457,22553,0
20071001,61.457,61.457,61.416,61.457,2294,0
20071002,61.601,61.848,61.551,61.816,6030,0
20071003,61.922,61.922,61.543,61.715,39194,0
20071004,61.773,61.874,61.773,61.874,1207,0
20071005,61.39,61.424,61.084,61.366,59575,0
20071008,61.244,61.491,61.176,61.491,9892,0
20071009,61.407,61.424,61.109,61.335,41852,0
20071010,61.407,61.551,61.327,61.433,6392,0
20071011,61.092,61.441,61.092,61.441,14719,0
20071012,61.06,61.39,61.06,61.159,2051,0
20071015,61.125,61.335,61.125,61.244,4344,0
20071016,61.327,61.407,61.244,61.35,39681,0
20071017,61.399,61.965,61.318,61.874,107941,0
20071018,62.063,62.172,62.013,62.138,16041,0
20071019,62.427,62.819,62.387,62.786,21105,0
20071022,62.743,62.752,62.47,62.718,3378,0
20071023,62.709,62.802,62.619,62.752,7838,0
20071024,62.827,63.208,62.827,63.068,12783,0
20071025,63.143,63.16,63.008,63.008,4583,0
20071026,62.819,63.118,62.811,62.811,10131,0
20071029,62.628,63.017,62.628,62.991,4220,0
20071030,62.95,63.042,62.802,62.959,3616,0
20071031,62.794,62.87,62.395,62.58,6995,0
