Date,Open,High,Low,Close,Volume,OpenInt
20111026,48.553,48.619,48.401,48.401,739,0
20111027,49.568,49.568,49.568,49.568,104,0
20111028,49.112,49.254,49.112,49.254,1054,0
20111031,48.648,48.648,48.25,48.25,316,0
20111101,55.634,55.634,47.586,47.586,48672,0
20111102,47.85,47.909,47.576,47.909,2301,0
20111103,48.278,48.476,48.183,48.476,949,0
20111104,48.004,48.06,48.004,48.021,739,0
20111107,48.155,48.363,48.155,48.363,2003,0
20111108,48.799,48.799,48.799,48.799,104,0
20111109,47.273,47.273,47.159,47.159,632,0
20111110,47.519,47.719,47.519,47.69,8439,0
20111111,48.363,48.382,48.363,48.382,316,0
20111114,47.833,47.833,47.833,47.833,210,0
20111117,46.856,46.94,46.856,46.923,2321,0
20111118,47.064,47.064,47.064,47.064,210,0
20111121,46.43,46.61,46.43,46.476,632,0
20111122,46.533,46.533,46.401,46.41,423,0
20111123,46.401,46.401,45.7,45.7,316,0
20111128,46.448,46.448,46.448,46.448,210,0
20111129,46.714,46.714,46.714,46.714,210,0
20111201,48.116,48.116,48.069,48.069,501,0
20111205,48.344,48.344,48.05,48.05,316,0
20111206,48.05,48.089,48.04,48.089,949,0
20111208,47.576,47.728,47.566,47.586,21129,0
20111209,47.955,48.174,47.928,48.174,1899,0
20111212,48.155,48.155,47.33,47.33,2886,0
20111214,47.291,47.358,46.95,47.045,20795,0
20111215,47.206,47.206,47.206,47.206,104,0
20111219,47.179,47.179,47.179,47.179,210,0
20111221,47.804,48.268,47.804,48.268,4136,0
20111222,48.429,48.429,48.373,48.373,739,0
20111223,48.648,48.789,48.648,48.789,527,0
20111228,48.363,48.391,48.363,48.391,423,0
20111229,48.6,48.789,48.506,48.789,24938,0
20111230,48.867,48.867,48.582,48.582,2848,0
20120103,49.349,49.349,49.093,49.093,527,0
20120104,48.695,48.695,48.695,48.695,139,0
20120105,48.666,48.666,48.666,48.666,133,0
20120110,48.941,48.96,48.941,48.96,210,0
20120111,48.96,48.96,48.96,48.96,104,0
20120112,48.931,48.989,48.894,48.96,2954,0
20120117,49.093,49.14,49.093,49.14,1054,0
20120118,49.216,49.235,49.216,49.235,527,0
20120123,49.729,49.824,49.634,49.643,8503,0
20120124,49.453,49.775,49.453,49.595,9147,0
20120125,49.368,49.614,49.254,49.614,5092,0
20120126,49.88,50.078,49.661,49.661,2162,0
20120127,49.67,49.67,49.67,49.67,210,0
20120130,49.396,49.491,49.396,49.453,3093,0
20120131,49.486,49.486,49.191,49.478,3744,0
20120201,50.078,50.078,49.927,49.927,1161,0
20120202,49.927,49.975,49.927,49.975,1322,0
20120203,50.211,50.211,50.211,50.211,210,0
20120206,50.714,50.714,49.842,49.842,949,0
20120208,50.108,50.108,50.108,50.108,210,0
20120210,49.529,49.529,49.529,49.529,1112,0
20120214,49.67,49.67,49.67,49.67,316,0
20120217,50.145,50.183,50.07,50.183,1267,0
20120222,50.373,50.429,50.373,50.429,1476,0
20120223,50.563,50.563,50.563,50.563,527,0
20120227,50.58,50.58,50.58,50.58,104,0
20120228,50.77,50.809,50.77,50.809,230,0
20120229,50.811,50.811,50.811,50.811,369,0
20120301,51.33,51.33,50.96,50.998,638,0
20120302,50.846,50.895,50.809,50.856,3798,0
20120306,50.325,50.373,50.249,50.259,21099,0
20120307,50.439,50.449,50.344,50.439,1899,0
20120312,50.846,51.121,50.828,51.074,16984,0
20120313,51.159,51.159,51.159,51.159,892,0
20120315,51.131,51.131,51.074,51.074,949,0
20120316,51.188,51.188,51.046,51.055,527,0
20120319,51.046,51.216,50.941,51.216,6071,0
20120320,50.714,50.903,50.675,50.903,3269,0
20120321,50.809,50.988,50.809,50.903,1476,0
20120322,50.809,50.923,50.685,50.875,3558,0
20120323,51.018,51.018,51.018,51.018,316,0
20120326,51.378,51.473,51.244,51.405,7712,0
20120327,51.974,52.135,51.396,51.804,13630,0
20120328,51.539,51.595,51.32,51.415,2965,0
20120329,51.103,51.52,50.998,51.52,11979,0
20120402,52.05,52.154,52.05,52.145,3999,0
20120403,52.05,52.05,52.05,52.05,104,0
20120404,51.121,51.339,51.113,51.159,6056,0
20120405,51.359,51.359,51.359,51.359,344,0
20120410,51.103,51.103,50.429,50.429,2829,0
20120411,50.648,50.648,50.648,50.648,1013,0
20120412,50.809,51.074,50.809,51.074,4114,0
20120413,50.704,50.704,50.704,50.704,104,0
20120416,50.846,50.846,50.846,50.846,116,0
20120417,50.951,50.951,50.951,50.951,949,0
20120418,51.264,51.264,51.264,51.264,210,0
20120420,51.425,51.425,51.425,51.425,104,0
20120425,51.188,51.396,51.188,51.349,19094,0
20120426,51.454,51.775,51.349,51.719,43463,0
20120427,51.766,51.88,51.549,51.88,73771,0
20120430,51.734,51.763,51.573,51.763,14068,0
20120501,51.813,52.288,51.738,52.088,72191,0
20120502,51.928,52.24,51.757,52.013,68570,0
20120503,52.059,52.059,51.71,51.757,107551,0
20120504,51.69,51.69,51.208,51.388,8952,0
20120507,51.396,51.52,51.208,51.49,15923,0
20120508,51.149,51.339,50.724,51.339,64680,0
20120509,50.809,51.273,50.714,51.216,55099,0
20120510,51.368,51.425,51.121,51.273,46169,0
20120511,51.083,51.405,51.064,51.208,16036,0
20120514,50.752,50.828,50.59,50.6,39216,0
20120515,50.648,50.8,49.927,49.927,83372,0
20120516,49.927,50.392,49.624,50.392,19601,0
20120517,49.87,49.87,49.491,49.568,24791,0
20120518,50.013,50.013,49.463,49.595,9225,0
20120521,49.568,49.927,49.5,49.908,8788,0
20120522,50.675,50.675,49.89,49.89,2098,0
20120523,49.529,49.67,49.406,49.67,15951,0
20120524,49.68,49.719,49.51,49.51,2096,0
20120525,49.87,49.984,49.87,49.918,4730,0
20120529,50.202,50.298,50.022,50.108,840,0
20120530,50.098,50.098,49.756,50.013,73547,0
20120531,50.391,50.667,49.649,50.124,22180,0
20120601,49.67,49.794,49.112,49.131,15508,0
20120604,49.624,49.624,49.235,49.235,13700,0
20120605,49.762,49.762,49.191,49.458,3120,0
20120606,49.925,50.22,49.829,50.22,2634,0
20120607,50.801,50.801,50.373,50.382,6542,0
20120608,50.363,51.373,50.124,50.877,8845,0
20120611,51.064,51.434,50.288,50.334,21961,0
20120612,50.221,50.572,50.221,50.572,13364,0
20120613,50.818,50.895,50.79,50.79,316,0
20120614,51.244,51.244,50.809,50.951,2785,0
20120615,51.324,51.81,50.162,51.563,14583,0
20120618,51.273,51.671,51.273,51.671,1741,0
20120619,52.069,52.572,52.041,52.164,20029,0
20120620,52.126,52.126,51.956,51.956,1161,0
20120621,52.554,52.554,51.334,51.334,5124,0
20120622,52.143,52.83,51.248,51.459,23032,0
20120625,52.392,52.392,50.792,50.906,12488,0
20120626,51.134,51.172,51.001,51.153,7280,0
20120627,51.229,51.258,51.153,51.22,11945,0
20120628,51.878,51.878,50.868,51.278,14996,0
20120629,53.315,53.315,51.82,51.84,21600,0
20120702,51.954,52.744,51.792,52.239,265147,0
20120703,52.334,52.516,52.182,52.382,8461,0
20120705,52.697,52.697,52.202,52.249,113189,0
