Date,Open,High,Low,Close,Volume,OpenInt
20070426,29.079,29.123,29.079,29.107,3806,0
20070427,29.079,29.116,29.035,29.116,10189,0
20070430,29.026,29.123,29.026,29.044,5039,0
20070501,28.963,28.963,28.963,28.963,112,0
20070502,28.955,29.123,28.694,29.123,19820,0
20070503,29.079,29.169,29.079,29.132,6382,0
20070504,29.303,29.392,29.303,29.392,1791,0
20070507,29.57,29.615,29.57,29.615,3247,0
20070508,29.169,29.303,29.116,29.303,672,0
20070509,29.464,29.464,29.356,29.356,1904,0
20070510,29.213,29.213,28.794,28.937,5151,0
20070511,29.213,29.383,29.213,29.347,1456,0
20070514,29.303,29.303,29.258,29.258,672,0
20070515,29.213,29.347,28.902,28.902,1791,0
20070516,29.347,29.347,29.347,29.347,3247,0
20070517,29.303,29.303,29.303,29.303,224,0
20070518,29.276,29.392,29.276,29.392,448,0
20070521,29.436,29.436,28.855,29.392,9517,0
20070522,29.481,29.481,29.481,29.481,224,0
20070523,29.704,29.704,29.615,29.615,2911,0
20070524,29.615,29.615,29.489,29.489,2016,0
20070529,29.57,29.57,29.123,29.24,3806,0
20070530,29.052,29.303,29.052,29.303,1456,0
20070531,29.75,29.794,29.75,29.794,2688,0
20070601,29.838,29.838,29.597,29.597,1904,0
20070604,29.927,29.971,29.927,29.971,1230,0
20070605,29.927,29.927,29.57,29.838,2126,0
20070606,29.695,29.695,29.213,29.213,1456,0
20070607,29.195,29.213,28.855,28.855,560,0
20070611,29.249,29.347,29.169,29.258,1680,0
20070612,29.035,29.035,28.963,28.963,224,0
20070614,29.303,29.436,29.303,29.436,224,0
20070618,29.927,29.927,29.927,29.927,224,0
20070620,29.937,29.937,29.669,29.794,1230,0
20070621,29.57,29.75,28.847,29.75,1680,0
20070622,29.552,29.552,29.552,29.552,224,0
20070625,29.481,29.481,29.481,29.481,1230,0
20070626,29.544,29.544,29.526,29.526,448,0
20070628,29.526,29.526,29.526,29.526,112,0
20070629,29.75,29.75,29.213,29.213,1456,0
20070702,29.803,30.062,29.803,30.062,1569,0
20070703,30.195,30.195,30.195,30.195,560,0
20070705,30.24,30.24,30.16,30.195,1008,0
20070706,30.24,30.4,30.24,30.4,2239,0
20070709,30.464,30.508,30.437,30.508,2911,0
20070710,30.374,30.4,30.267,30.267,560,0
20070711,30.303,30.303,30.16,30.16,1120,0
20070712,30.49,30.49,30.49,30.49,224,0
20070713,30.955,30.972,30.883,30.883,2799,0
20070716,30.955,30.999,30.955,30.999,335,0
20070717,30.732,30.803,30.732,30.803,560,0
20070718,30.481,30.481,30.258,30.329,895,0
20070719,30.803,30.803,30.803,30.803,112,0
20070720,30.822,30.822,30.705,30.732,784,0
20070723,30.776,30.776,30.776,30.776,224,0
20070724,30.276,30.285,30.195,30.195,5822,0
20070725,30.035,30.035,29.758,29.794,1456,0
20070726,29.383,29.383,29.213,29.213,2911,0
20070727,28.99,28.99,28.883,28.883,3806,0
20070730,28.883,28.902,28.883,28.902,1343,0
20070731,29.303,29.303,29.026,29.026,2799,0
20070801,28.855,28.946,28.704,28.946,6943,0
20070803,28.847,29.088,28.847,28.902,97526,0
20070806,28.902,28.902,28.741,28.741,2239,0
20070807,28.874,28.874,28.874,28.874,224,0
20070809,28.722,28.946,28.687,28.687,2126,0
20070810,28.016,28.088,28.016,28.088,672,0
20070813,28.498,28.633,28.498,28.498,448,0
20070814,28.24,28.24,28.151,28.151,560,0
20070815,27.606,27.793,27.606,27.758,784,0
20070816,27.079,27.534,26.544,27.079,3133,0
20070820,27.177,27.177,26.945,27.035,87671,0
20070821,27.382,27.525,27.373,27.427,7951,0
20070822,28.06,28.06,28.06,28.06,335,0
20070823,28.329,28.329,28.258,28.258,1008,0
20070824,28.329,28.811,28.329,28.454,11980,0
20070827,28.579,28.588,28.498,28.544,672,0
20070828,28.329,28.329,27.793,27.793,1343,0
20070829,28.195,28.498,28.177,28.498,1230,0
20070831,28.741,28.741,28.741,28.741,224,0
20070904,29.079,29.123,29.017,29.123,2688,0
20070905,28.66,28.66,28.66,28.66,224,0
20070906,28.847,28.981,28.838,28.963,1569,0
20070907,28.498,28.498,28.464,28.48,784,0
20070911,28.775,28.855,28.694,28.855,1680,0
20070913,29.052,29.116,29.035,29.116,1343,0
20070917,28.436,28.436,28.401,28.401,560,0
20070918,28.722,29.052,28.722,29.052,6159,0
20070919,29.704,29.704,29.633,29.633,3695,0
20070921,29.713,29.794,29.713,29.794,5264,0
20070924,28.981,29.731,28.392,29.731,2352,0
20070926,30.018,30.018,29.927,29.927,2126,0
20070927,30.232,30.303,30.179,30.303,2016,0
20070928,30.329,30.374,30.329,30.374,448,0
20071001,30.339,30.428,30.339,30.4,6270,0
20071002,30.937,30.937,30.607,30.652,2575,0
20071003,30.678,31.179,24.301,30.258,4030,0
20071004,30.633,30.732,30.615,30.732,3806,0
20071005,30.99,31.008,30.91,30.946,6829,0
20071008,30.785,30.785,30.696,30.714,784,0
20071009,30.937,30.946,30.847,30.847,1456,0
20071010,30.91,31.062,30.91,31.062,784,0
20071011,31.624,31.624,30.955,30.955,2911,0
20071012,31.089,31.25,31.089,31.204,1120,0
20071015,30.838,30.838,30.838,30.838,224,0
20071016,30.472,30.633,30.169,30.312,1904,0
20071017,30.91,30.91,30.624,30.624,224,0
20071018,30.607,30.999,30.607,30.999,784,0
20071019,30.58,30.669,28.927,29.838,14219,0
20071022,29.794,29.999,29.794,29.999,224,0
20071023,30.57,30.75,30.526,30.624,12540,0
20071024,30.312,30.374,30.312,30.329,2126,0
20071025,30.741,30.741,30.669,30.669,2575,0
20071026,31.134,31.295,31.134,31.295,895,0
20071029,31.393,31.419,31.214,31.375,672,0
20071030,31.401,31.401,31.348,31.357,2688,0
20071031,31.509,31.794,31.419,31.794,4926,0
20071101,31.357,31.375,31.179,31.179,12540,0
20071102,31.428,31.428,31.134,31.357,9182,0
20071105,30.866,30.866,30.776,30.847,5039,0
20071106,31.179,31.339,31.179,31.339,1343,0
20071107,31.267,31.285,30.732,30.732,3470,0
20071108,30.91,30.91,30.508,30.722,5599,0
20071109,30.464,30.598,30.285,30.285,3133,0
20071112,31.196,31.196,29.678,29.678,2838,0
20071113,30.303,30.303,30.098,30.186,5599,0
20071114,30.472,30.561,30.472,30.49,1008,0
20071115,30.186,30.186,29.713,29.713,4143,0
20071116,29.347,29.927,29.347,29.927,1261,0
20071119,29.526,29.526,29.303,29.303,560,0
20071120,29.766,29.766,29.678,29.678,1569,0
20071121,29.16,29.258,28.946,29.258,2352,0
20071123,29.615,29.704,29.606,29.704,1456,0
20071126,29.883,29.883,29.347,29.347,1230,0
20071127,29.606,29.731,29.436,29.731,2688,0
20071128,30.052,30.446,29.927,30.419,5486,0
20071129,30.16,30.294,30.16,30.294,560,0
20071130,30.857,30.866,30.285,30.285,2688,0
20071203,30.374,30.419,30.374,30.374,4367,0
20071204,30.062,30.062,30.062,30.062,112,0
20071205,30.464,30.517,30.409,30.517,3360,0
20071206,30.285,30.822,30.285,30.822,2911,0
20071207,30.857,30.857,30.732,30.776,2016,0
20071210,30.472,30.91,30.472,30.91,4030,0
20071211,30.955,30.955,30.285,30.285,895,0
20071212,31.089,31.089,30.57,30.57,4704,0
20071213,29.91,30.071,29.883,29.927,3133,0
20071214,29.829,29.829,29.169,29.481,11085,0
20071217,28.946,29.079,28.902,28.902,1456,0
20071218,28.946,29.079,28.722,28.99,3133,0
20071219,29.088,29.088,28.722,28.758,1456,0
20071220,29.035,29.303,28.892,29.204,3806,0
20071221,28.758,29.142,28.758,29.142,6270,0
20071224,29.365,29.365,29.116,29.204,3806,0
20071226,29.116,29.116,29.116,29.116,224,0
20071227,29.249,29.276,29.249,29.276,2016,0
20071228,29.473,29.473,29.473,29.473,3360,0
20071231,29.383,29.464,28.758,29.33,4478,0
20080102,29.489,29.489,28.624,29.026,4030,0
20080103,29.293,29.293,28.65,29.116,1569,0
20080104,29.088,29.088,28.669,28.775,6651,0
20080107,28.579,28.713,28.401,28.579,5934,0
20080108,28.892,28.981,28.489,28.489,2016,0
20080109,28.464,28.552,28.275,28.534,3247,0
20080110,28.231,28.847,27.686,28.758,4255,0
20080111,28.312,28.312,28.044,28.044,895,0
20080114,28.489,28.489,28.365,28.365,1791,0
20080115,28.802,28.802,26.436,27.195,6829,0
20080116,26.91,27.284,26.91,27.06,6943,0
20080117,27.838,27.838,26.124,26.453,7054,0
20080118,27.187,27.187,26.364,26.972,6046,0
20080122,24.962,27.15,24.873,27.016,4926,0
20080123,28.303,28.312,24.633,25.721,9741,0
20080124,26.686,26.793,25.087,25.81,150935,0
20080125,26.525,27.168,26.481,26.507,9069,0
20080128,26.168,27.106,25.829,26.212,7388,0
20080129,26.882,28.044,26.659,26.659,16403,0
20080130,27.436,27.436,26.659,27.06,10149,0
20080131,26.569,26.891,25.444,26.891,11980,0
20080201,27.669,27.669,27.106,27.15,5486,0
20080204,27.927,27.927,27.284,27.462,4704,0
20080205,26.935,27.06,26.346,26.346,4478,0
20080206,26.346,26.346,26.231,26.231,448,0
20080207,25.686,25.944,25.686,25.9,4815,0
20080208,25.775,25.775,25.775,25.775,224,0
20080211,25.9,26.034,25.81,26.034,2575,0
20080212,26.034,26.034,26.034,26.034,895,0
20080213,25.91,26.392,25.91,26.392,895,0
20080214,26.793,26.793,26.489,26.489,895,0
