Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.257,43.494,43.069,43.494,2970,0
20050228,43.87,44.125,43.635,43.814,3395,0
20050301,44.143,44.247,43.965,44.172,16553,0
20050302,43.776,44.181,43.776,43.908,6579,0
20050303,44.04,44.172,43.681,43.748,2334,0
20050304,44.247,44.482,44.218,44.446,126057,0
20050307,44.285,44.482,44.153,44.257,5093,0
20050308,44.482,44.482,44.181,44.369,4245,0
20050309,44.614,44.812,44.578,44.765,5944,0
20050310,44.709,44.812,44.369,44.812,12522,0
20050311,44.812,45.002,44.719,44.793,6154,0
20050314,44.341,44.379,44.04,44.068,4881,0
20050315,44.209,44.209,43.984,43.984,7640,0
20050316,44.436,44.454,44.106,44.106,3395,0
20050317,43.851,44.106,43.851,44.106,2970,0
20050318,44.106,44.106,44.011,44.058,1697,0
20050321,44.106,44.143,43.87,43.965,82339,0
20050322,44.068,44.379,43.832,43.832,10823,0
20050323,43.578,43.578,43.398,43.398,9126,0
20050324,43.257,43.257,43.173,43.173,190996,0
20050328,43.353,43.494,43.257,43.494,11460,0
20050329,42.504,42.57,42.032,42.032,10397,0
20050330,42.089,42.504,42.089,42.268,9762,0
20050331,42.598,42.598,42.523,42.551,21435,0
20050401,42.419,42.523,41.467,42.362,2970,0
20050404,42.362,42.362,42.173,42.221,17189,0
20050405,42.598,42.881,42.57,42.692,13582,0
20050406,42.814,43.087,42.814,43.079,28225,0
20050407,43.106,43.276,42.993,43.238,24192,0
20050408,43.135,43.135,42.881,42.881,2546,0
20050411,42.974,42.974,42.805,42.805,1062,0
20050412,42.372,42.645,41.958,42.645,4669,0
20050413,42.504,42.523,42.409,42.409,13158,0
20050414,42.013,42.127,41.826,41.826,17827,0
20050415,41.213,41.373,40.92,41.118,20162,0
20050418,40.204,40.572,40.1,40.308,9126,0
20050419,40.882,41.062,40.714,41.062,1062,0
20050420,40.733,41.014,40.572,40.572,5730,0
20050421,40.996,41.467,40.741,41.467,56026,0
20050422,41.184,41.561,41.184,41.279,58360,0
20050425,41.42,41.533,41.325,41.42,15705,0
20050426,41.118,41.118,40.911,40.948,2970,0
20050427,41.109,41.26,41.109,41.26,2334,0
20050428,40.911,41.279,40.778,40.778,18038,0
20050429,41.09,41.354,41.09,41.354,4034,0
20050502,41.852,41.852,41.788,41.788,6579,0
20050503,41.618,41.759,41.618,41.759,5944,0
20050504,42.164,42.428,41.948,42.4,5730,0
20050505,42.4,42.598,42.25,42.456,5305,0
20050506,42.579,42.805,42.523,42.523,2334,0
20050509,42.362,42.362,42.127,42.324,2759,0
20050510,42.183,42.183,41.862,41.891,1273,0
20050511,41.891,41.891,41.608,41.608,1273,0
20050512,41.26,41.542,41.071,41.231,5305,0
20050513,41.006,41.147,40.741,40.741,3608,0
20050516,40.534,40.902,40.534,40.902,1062,0
20050517,40.524,40.637,40.412,40.608,12522,0
20050518,40.572,40.939,40.572,40.939,848,0
20050519,41.213,41.213,40.911,40.911,3608,0
20050520,40.92,40.92,40.647,40.685,3608,0
20050523,41.071,41.364,41.071,41.194,2122,0
20050524,41.147,41.147,41.147,41.147,1062,0
20050525,41.062,41.062,40.582,40.864,6792,0
20050526,41.109,41.109,41.09,41.09,2334,0
20050527,41.014,41.043,40.807,40.929,2759,0
20050531,41.109,41.147,40.996,40.996,2759,0
20050601,41.325,41.608,41.325,41.42,3395,0
20050602,41.505,41.646,41.269,41.646,8489,0
20050603,41.325,41.599,41.325,41.373,2759,0
20050606,41.542,41.835,41.486,41.618,7216,0
20050607,41.637,41.938,41.637,41.778,4034,0
20050608,41.852,41.852,41.711,41.711,1273,0
20050609,41.448,41.561,41.156,41.448,3820,0
20050610,41.42,41.42,41.006,41.006,1273,0
20050613,40.807,41.08,40.807,41.043,2334,0
20050614,40.996,40.996,40.864,40.996,2759,0
20050615,41.316,41.316,40.948,41.08,14218,0
20050616,41.495,41.721,41.401,41.721,15917,0
20050617,41.994,42.145,41.938,42.145,2759,0
20050620,41.58,41.58,41.354,41.457,3182,0
20050621,41.862,41.91,41.749,41.891,8489,0
20050622,41.881,41.881,41.618,41.702,1697,0
20050623,41.778,41.938,41.778,41.797,2759,0
20050624,41.693,41.693,41.486,41.515,2334,0
20050627,41.26,41.515,41.26,41.345,4245,0
20050628,41.354,41.354,41.354,41.354,424,0
20050629,41.486,41.486,41.137,41.156,31406,0
20050630,41.184,41.279,41.043,41.043,4881,0
20050701,41.373,41.373,41.014,41.014,9550,0
20050705,40.948,41.231,40.948,41.231,12309,0
20050706,41.071,41.203,40.996,40.996,5093,0
20050707,40.364,40.364,40.335,40.335,1697,0
20050708,40.977,41.306,40.882,41.128,4245,0
20050711,41.382,41.486,41.231,41.486,2122,0
20050712,41.495,41.656,41.495,41.656,11460,0
20050713,41.364,41.428,41.128,41.428,3608,0
20050714,41.476,41.476,41.325,41.354,2970,0
20050715,41.524,41.656,41.524,41.656,2546,0
20050718,41.42,41.702,41.42,41.457,3395,0
20050719,41.391,41.467,41.221,41.467,14431,0
20050720,41.071,41.071,41.071,41.071,213,0
20050721,41.778,42.117,41.684,41.938,3820,0
20050722,41.693,41.693,41.438,41.467,34804,0
20050725,41.26,41.486,41.221,41.448,10397,0
20050726,40.911,40.996,40.911,40.939,6579,0
20050727,41.382,41.382,41.269,41.269,1485,0
20050728,41.325,41.788,41.316,41.608,8913,0
20050729,41.702,41.702,41.382,41.589,12947,0
20050801,41.919,41.929,41.919,41.929,1273,0
20050802,42.287,42.4,42.192,42.315,15917,0
20050803,42.362,42.438,42.202,42.343,22920,0
20050804,42.051,42.051,41.816,42.022,9762,0
20050805,41.26,41.354,41.014,41.25,5730,0
20050808,41.476,41.476,41.156,41.156,2970,0
20050809,41.797,42.127,41.797,41.919,3182,0
20050810,43.343,43.568,43.163,43.183,9762,0
20050811,43.965,44.218,43.597,44.218,41807,0
20050812,44.068,44.398,43.908,44.398,14218,0
20050815,44.209,44.747,44.209,44.747,4669,0
20050816,44.52,44.549,44.096,44.143,6792,0
20050817,44.153,44.464,44.153,44.341,5730,0
20050818,44.011,44.077,43.757,44.077,6792,0
20050819,44.247,44.247,43.945,44.05,12097,0
20050822,45.011,45.387,44.916,45.294,18463,0
20050823,44.992,45.114,44.906,45.114,8277,0
20050824,44.973,45.124,44.738,44.738,16553,0
20050825,44.906,45.011,44.719,44.879,8701,0
20050826,45.227,45.227,44.738,44.738,3395,0
20050829,44.36,44.587,44.153,44.482,15493,0
20050830,44.549,44.614,44.238,44.53,10397,0
20050831,44.558,45.021,44.558,45.021,9126,0
20050901,45.35,45.482,45.085,45.482,8701,0
20050902,45.661,45.661,45.453,45.661,2546,0
20050906,46.066,46.377,45.867,46.265,15705,0
20050907,45.726,45.915,45.482,45.915,40533,0
20050908,45.463,45.501,45.35,45.378,4034,0
20050909,45.822,46.697,45.822,46.565,6368,0
20050912,46.839,46.914,46.679,46.745,35652,0
20050913,46.622,46.622,46.273,46.415,8913,0
20050914,46.641,46.754,46.405,46.434,7426,0
20050915,47.234,47.234,46.98,47.074,11673,0
20050916,47.31,47.339,46.961,47.262,32893,0
20050919,47.169,47.198,46.961,47.028,5944,0
20050920,47.819,47.904,47.358,47.366,33106,0
20050921,47.988,48.036,47.612,47.856,23980,0
20050922,47.856,47.856,47.499,47.8,9975,0
20050923,47.8,47.8,47.48,47.734,4669,0
20050926,48.394,48.554,48.338,48.346,37563,0
20050927,48.29,48.403,48.055,48.403,240867,0
20050928,49.167,49.242,48.911,49.026,39472,0
20050929,50.137,50.467,50.043,50.467,37986,0
20050930,49.59,49.723,49.478,49.723,48387,0
20051003,49.572,49.582,49.119,49.487,53266,0
20051004,49.487,49.694,49.242,49.421,20797,0
20051005,48.997,48.997,48.535,48.535,494043,0
20051006,47.451,47.875,46.923,47.31,125210,0
20051007,47.753,48.055,47.753,47.914,15280,0
20051010,47.914,47.97,47.621,47.8,154071,0
20051011,48.997,48.997,48.667,48.724,17189,0
20051012,48.686,48.827,48.403,48.479,46476,0
20051013,48.46,48.76,48.177,48.76,115235,0
20051014,48.583,49.091,48.422,49.081,73426,0
20051017,48.158,48.253,47.923,48.139,21435,0
20051018,47.819,47.914,47.48,47.612,17827,0
20051019,47.056,47.875,47.028,47.875,32469,0
20051020,47.593,47.602,46.989,46.989,38837,0
20051021,47.593,47.705,47.15,47.451,30348,0
20051024,47.339,47.715,47.234,47.545,44990,0
20051025,47.941,48.214,47.677,47.923,63665,0
20051026,48.111,48.375,48.111,48.148,38623,0
20051027,48.818,48.818,48.214,48.224,18463,0
20051028,48.299,48.638,48.064,48.422,13158,0
20051031,49.232,49.261,49.053,49.242,52842,0
20051101,49.6,49.901,49.543,49.892,776716,0
20051102,49.666,50.128,49.543,50.128,51358,0
20051103,50.175,50.279,50.004,50.279,74914,0
20051104,50.27,50.279,49.685,49.949,46051,0
20051107,49.959,50.553,49.959,50.476,61543,0
20051108,50.486,50.514,50.146,50.213,146005,0
20051109,50.137,50.241,49.901,50.128,95498,0
20051110,49.855,49.959,49.619,49.836,33742,0
20051111,50.297,50.429,50.128,50.306,55600,0
20051114,49.497,49.59,49.317,49.383,52206,0
20051115,48.799,49.223,48.667,48.949,36715,0
20051116,49.619,49.685,49.299,49.648,11034,0
20051117,50.561,50.816,50.429,50.807,43293,0
20051118,51.335,51.39,51.014,51.258,61755,0
20051121,51.409,51.55,51.117,51.55,87220,0
20051122,50.675,51.211,50.534,51.089,36926,0
20051123,51.316,51.579,51.277,51.541,32044,0
20051125,51.221,51.268,50.892,50.976,39684,0
20051128,51.268,51.485,51.07,51.344,154071,0
20051129,51.457,51.579,51.268,51.268,54964,0
20051130,50.938,51.174,50.627,50.731,151523,0
20051201,51.579,51.881,51.513,51.814,134122,0
20051202,51.852,52.032,51.617,51.673,225161,0
20051205,52.163,52.163,51.682,51.956,98045,0
20051206,52.116,52.634,51.966,52.352,86161,0
20051207,52.38,52.38,51.937,52.041,32893,0
20051208,51.505,51.843,51.23,51.344,192692,0
20051209,52.409,52.55,52.154,52.456,129240,0
20051212,53.36,53.492,53.096,53.483,71942,0
20051213,53.36,53.897,53.295,53.719,104623,0
20051214,53.719,53.719,53.342,53.492,80219,0
20051215,53.228,53.247,52.917,52.964,200334,0
20051216,53.812,54.133,53.624,53.86,53055,0
20051219,54.18,54.228,53.765,53.804,33106,0
20051220,54.425,54.443,54.18,54.284,37986,0
20051221,54.944,55.038,54.755,54.99,35440,0
20051222,55.18,55.453,55.132,55.453,47535,0
20051223,55.245,55.556,55.141,55.453,66849,0
20051227,55.18,55.18,54.274,54.379,60906,0
20051228,55.528,55.528,55.075,55.321,50082,0
20051229,55.226,55.292,55.056,55.122,39261,0
20051230,54.774,54.822,54.491,54.661,56450,0
20060103,55.66,56.395,55.528,56.3,56239,0
20060104,56.348,57.045,56.348,57.036,745732,0
20060105,57.13,57.13,56.385,56.639,111202,0
20060106,56.97,57.469,56.838,57.441,63665,0
20060109,57.535,57.8,57.3,57.743,103350,0
20060110,56.281,56.536,56.075,56.536,167865,0
20060111,57.036,57.262,56.8,57.13,36076,0
20060112,57.337,57.337,56.753,56.753,94437,0
20060113,56.405,56.819,56.385,56.819,113960,0
20060117,54.783,55.17,54.613,55.16,220495,0
20060118,53.982,54.379,52.361,53.794,258481,0
20060119,54.849,55.207,54.736,55.141,140276,0
20060120,55.273,55.273,53.436,53.436,185902,0
20060123,54.52,54.841,53.388,54.632,168502,0
20060124,55.047,55.509,54.944,55.491,52206,0
20060125,55.217,55.217,54.68,55.047,106745,0
20060126,55.961,56.432,55.961,56.329,134970,0
20060127,57.082,57.676,57.063,57.648,253387,0
20060130,57.319,57.319,56.998,57.205,161073,0
20060131,57.479,57.554,57.214,57.469,60906,0
20060201,57.008,57.073,56.602,56.828,796453,0
20060202,56.867,56.922,56.263,56.48,67060,0
20060203,56.395,56.914,56.121,56.706,56875,0
20060206,56.734,56.753,56.395,56.432,60694,0
20060207,56.828,57.018,56.046,56.112,124572,0
20060208,55.669,55.924,55.18,55.924,126057,0
20060209,56.066,56.159,55.613,55.764,54328,0
20060210,55.764,55.793,55.01,55.387,174230,0
20060213,54.548,54.604,54.209,54.266,92950,0
20060214,54.925,55.783,54.925,55.528,40319,0
20060215,55.075,55.321,54.539,54.868,93589,0
20060216,55.245,55.716,54.99,55.716,55389,0
20060217,54.398,54.708,54.237,54.567,95923,0
20060221,54.312,54.576,54.161,54.472,104200,0
20060222,54.312,55.038,54.302,54.99,61119,0
20060223,55.414,55.838,55.414,55.519,194391,0
20060224,56.188,56.527,56.188,56.451,106958,0
20060227,56.97,57.461,56.97,57.329,85524,0
20060228,57.063,57.063,56.376,56.508,44990,0
20060301,56.621,57.036,56.414,56.922,16553,0
20060302,56.225,56.461,56.066,56.31,23769,0
20060303,55.556,55.97,55.453,55.603,73852,0
20060306,55.651,55.651,55.019,55.019,44778,0
20060307,55.047,55.245,54.69,54.803,30772,0
20060308,54.594,55.122,54.472,54.934,82765,0
20060309,55.603,55.886,55.472,55.472,52416,0
20060310,55.414,56.121,55.414,56.018,93799,0
20060313,56.639,56.639,56.432,56.546,20797,0
20060314,56.225,57.224,56.225,57.045,14856,0
20060315,57.045,57.111,56.687,57.111,40533,0
20060316,56.565,56.819,56.366,56.461,43293,0
20060317,57.252,57.337,57.027,57.233,31406,0
20060320,58.307,58.317,57.771,58.063,53691,0
20060321,57.61,57.865,57.101,57.101,40745,0
