Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.357,20.709,20.141,20.709,2638,0
20100824,20.709,20.718,20.709,20.718,887,0
20100825,20.492,20.718,20.492,20.538,2109,0
20100826,20.366,20.366,20.366,20.366,2415,0
20100827,20.502,20.718,20.502,20.718,1638,0
20100830,20.718,20.718,20.492,20.709,8309,0
20100831,20.502,20.709,20.502,20.709,622,0
20100901,20.718,20.773,20.718,20.773,3095,0
20100902,20.845,20.845,20.492,20.492,668,0
20100903,20.484,20.709,20.484,20.709,2476,0
20100908,20.718,21.6,20.718,21.159,2553,0
20100909,21.339,21.339,21.123,21.123,922,0
20100910,20.727,20.727,20.492,20.492,4322,0
20100913,20.285,20.285,20.268,20.268,3775,0
20100914,20.131,20.682,20.131,20.682,5271,0
20100915,20.457,20.663,20.141,20.231,7872,0
20100917,20.628,21.133,20.502,21.133,5045,0
20100921,20.799,21.077,20.628,20.637,777,0
20100922,20.853,21.077,20.763,20.763,1056,0
20100923,20.898,20.898,20.141,20.898,10880,0
20100924,20.845,20.845,20.845,20.845,2221,0
20100927,20.817,20.933,20.294,20.394,3830,0
20100928,20.502,20.502,20.268,20.268,2776,0
20100929,20.538,20.933,20.268,20.933,9520,0
20100930,20.943,20.952,20.502,20.926,3564,0
20101001,21.142,21.159,20.718,21.005,4841,0
20101005,20.917,21.123,20.457,20.773,1144,0
20101006,21.123,21.168,21.123,21.168,1554,0
20101007,20.961,20.961,20.952,20.952,668,0
20101008,20.727,21.168,20.727,21.168,3219,0
20101011,21.168,21.168,20.943,20.943,1887,0
20101012,21.168,21.168,21.168,21.168,1222,0
20101013,20.943,21.205,20.853,21.205,2553,0
20101014,20.97,21.331,20.97,21.331,1921,0
20101015,21.205,21.205,21.205,21.205,1882,0
20101018,20.952,21.249,20.952,21.249,1110,0
20101019,21.077,21.52,21.077,21.096,4305,0
20101020,21.033,21.042,21.033,21.033,6106,0
20101021,20.871,20.871,20.871,20.871,533,0
20101022,20.943,20.943,20.691,20.691,1446,0
20101025,21.033,21.033,21.033,21.033,1486,0
20101026,20.998,20.998,20.998,20.998,1000,0
20101027,20.97,20.97,20.807,20.807,983,0
20101028,20.979,20.979,20.628,20.628,2719,0
20101101,20.917,20.917,20.917,20.917,1388,0
20101104,21.061,21.061,20.898,21.061,1554,0
20101105,21.077,21.077,21.077,21.077,292,0
20101108,20.718,21.077,20.601,21.077,2642,0
20101110,20.701,20.735,20.691,20.718,2553,0
20101112,20.61,20.989,20.61,20.989,1330,0
20101116,20.763,20.763,20.763,20.763,668,0
20101118,20.519,20.519,20.519,20.519,444,0
20101122,20.366,20.366,20.34,20.357,1110,0
20101123,20.366,20.484,20.366,20.375,5662,0
20101129,20.078,20.078,20.078,20.078,108,0
20101130,20.196,20.691,20.196,20.691,590,0
20101202,20.871,20.871,20.871,20.871,278,0
20101207,20.701,20.701,20.701,20.701,554,0
20101208,20.492,20.492,20.447,20.447,554,0
20101213,19.457,20.357,19.457,20.313,1013,0
20101214,19.906,19.906,19.906,19.906,1080,0
20101215,19.915,20.124,19.906,20.124,2609,0
20101216,19.906,19.906,19.906,19.906,887,0
20101220,19.817,19.817,19.728,19.728,756,0
20101221,19.728,19.728,18.898,19.303,4941,0
20101227,20.124,20.124,19.682,19.682,332,0
20101228,20.115,20.115,19.457,19.664,1147,0
20101229,19.664,19.664,18.925,19.367,1436,0
20101230,19.322,20.131,19.322,20.034,2464,0
20101231,19.987,19.987,19.834,19.862,577,0
20110103,19.944,19.944,19.944,19.944,1151,0
20110104,19.682,20.131,19.682,20.131,5873,0
20110105,20.131,20.131,20.131,20.131,166,0
20110106,19.754,19.754,19.754,19.754,1000,0
20110107,20.124,20.564,20.124,20.564,1554,0
20110110,20.268,20.268,20.268,20.268,141,0
20110111,20.943,20.943,20.718,20.718,887,0
20110113,20.492,20.492,20.051,20.051,1000,0
20110114,20.088,20.303,20.088,20.088,2187,0
20110118,20.313,20.404,20.088,20.088,1872,0
20110119,20.582,20.582,20.131,20.131,332,0
20110120,20.718,20.718,20.484,20.484,499,0
20110121,20.619,20.619,20.619,20.619,224,0
20110124,20.709,20.709,20.268,20.701,965,0
20110125,20.709,20.709,20.709,20.709,108,0
