Date,Open,High,Low,Close,Volume,OpenInt
20091201,15.751,15.751,15.442,15.509,41727,0
20091202,15.876,15.876,15.712,15.857,537638,0
20091203,16.107,16.107,15.827,15.827,757249,0
20091204,16.059,16.166,15.827,15.992,118873,0
20091207,18.868,18.868,15.741,15.779,344096,0
20091208,15.616,15.616,15.48,15.518,115406,0
20091209,15.383,15.577,15.336,15.461,404113,0
20091210,15.49,15.49,15.374,15.432,14784,0
20091211,15.596,15.596,15.383,15.451,25037,0
20091214,15.528,15.538,15.383,15.432,27497,0
20091215,15.345,15.355,15.238,15.258,24352,0
20091216,15.171,15.171,15.007,15.046,275890,0
20091217,14.776,14.776,14.582,14.582,53527,0
20091218,14.66,14.66,14.467,14.496,24171,0
20091221,14.727,14.727,14.582,14.66,10958,0
20091222,14.621,14.621,14.457,14.506,7816,0
20091223,14.641,14.679,14.592,14.631,7834,0
20091224,14.93,14.93,14.776,14.814,13893,0
20091228,15.027,15.027,14.805,14.862,13954,0
20091229,15.779,15.779,14.833,14.882,16276,0
20091230,14.833,14.872,14.833,14.862,4220,0
20091231,15.113,15.113,14.921,14.93,27073,0
20100104,14.968,15.383,14.968,15.316,15870,0
20100105,15.442,15.586,15.442,15.518,42065,0
20100106,15.721,15.741,15.673,15.741,14802,0
20100107,15.77,15.77,15.596,15.663,21905,0
20100108,15.683,15.789,15.625,15.789,20518,0
20100111,16.011,16.204,15.895,16.088,36647,0
20100112,16.156,16.156,15.692,15.818,39932,0
20100113,15.673,15.673,15.412,15.548,24448,0
20100114,15.616,15.616,15.432,15.518,27459,0
20100115,15.538,15.538,15.248,15.268,21844,0
20100119,15.509,15.798,15.412,15.779,36596,0
20100120,15.557,15.702,15.345,15.48,19879,0
20100121,15.248,15.248,14.708,14.747,17722,0
20100122,14.467,14.515,14.158,14.206,73225,0
20100125,14.65,14.766,14.418,14.506,14227,0
20100126,14.071,14.235,14.013,14.032,33030,0
20100127,13.82,13.878,13.676,13.878,24038,0
20100128,13.897,13.897,13.646,13.733,33257,0
20100129,13.772,13.849,13.55,13.57,32684,0
20100201,13.946,14.091,13.897,14.091,30841,0
20100202,14.11,14.283,14.091,14.283,45308,0
20100203,14.312,14.371,14.187,14.245,13841,0
20100204,13.993,13.993,13.598,13.598,26447,0
20100205,13.434,13.434,13.096,13.434,39625,0
20100208,13.367,13.463,13.27,13.27,5897,0
20100209,13.443,13.676,13.386,13.56,29002,0
20100210,13.762,13.917,13.685,13.858,6888,0
20100211,13.917,14.061,13.83,14.061,5986,0
20100212,13.705,13.858,13.705,13.801,6675,0
20100216,13.936,14.11,13.936,14.11,3056,0
20100217,14.061,14.1,14.013,14.091,3028,0
20100218,14.1,14.148,13.993,14.148,4429,0
20100219,13.907,14.032,13.849,14.013,8838,0
20100222,13.975,13.975,13.858,13.858,3463,0
20100223,13.897,13.917,13.705,13.723,8715,0
20100224,13.897,14.11,13.897,14.091,7580,0
20100225,13.791,13.936,13.646,13.936,7800,0
20100226,13.936,14.052,13.858,14.052,14119,0
20100301,14.322,14.341,14.283,14.303,2161,0
20100302,14.467,14.553,14.467,14.515,7951,0
20100303,14.602,14.823,14.602,14.631,47680,0
20100304,14.457,14.553,14.399,14.457,10820,0
20100305,14.698,14.833,14.67,14.795,32755,0
20100308,14.833,14.959,14.833,14.911,11387,0
20100309,14.882,15.017,14.833,14.901,15694,0
20100310,14.959,15.017,14.882,14.93,11014,0
20100311,14.843,14.911,14.718,14.911,8293,0
20100312,14.872,14.901,14.718,14.747,10124,0
20100315,14.602,14.698,14.486,14.544,7635,0
20100316,14.592,14.679,14.544,14.66,16267,0
20100317,14.747,14.833,14.708,14.737,5215,0
20100318,14.737,14.737,14.65,14.66,1085,0
20100319,14.786,14.795,14.65,14.688,3269,0
20100322,14.506,14.688,14.506,14.67,9587,0
20100323,14.631,14.631,14.476,14.621,4465,0
20100324,14.447,14.525,14.428,14.428,6785,0
20100325,14.535,14.535,14.293,14.293,9113,0
20100326,14.582,14.66,14.467,14.515,10540,0
20100329,14.631,14.708,14.621,14.688,14667,0
20100330,14.805,14.872,14.756,14.862,28883,0
20100331,14.66,14.776,14.641,14.718,6466,0
20100401,15.036,15.201,15.036,15.142,43113,0
20100405,15.297,15.393,15.277,15.345,5812,0
20100406,15.248,15.422,15.248,15.403,7536,0
20100407,15.345,15.345,15.103,15.171,14706,0
20100408,15.162,15.258,15.036,15.248,7428,0
20100409,15.287,15.374,15.287,15.374,13980,0
20100412,15.171,15.238,15.094,15.162,20706,0
20100413,14.978,15.056,14.901,15.046,10858,0
20100414,15.152,15.277,15.152,15.248,9526,0
20100415,15.142,15.229,15.142,15.191,10234,0
20100416,14.911,14.911,14.573,14.631,8543,0
20100419,14.351,14.467,14.303,14.457,31676,0
20100420,14.582,14.592,14.506,14.573,13811,0
20100421,14.641,14.641,14.486,14.582,19013,0
20100422,14.553,14.66,14.467,14.66,7493,0
20100423,14.573,14.631,14.544,14.631,4996,0
20100426,14.766,14.786,14.698,14.698,12165,0
20100427,14.447,14.447,14.091,14.091,20657,0
20100428,14.177,14.245,14.071,14.158,12285,0
20100429,14.235,14.438,14.235,14.428,10603,0
20100430,14.361,14.399,14.129,14.129,25115,0
20100503,14.293,14.293,14.1,14.245,28293,0
20100504,13.897,13.907,13.56,13.646,32463,0
20100505,13.541,13.646,13.357,13.443,13177,0
20100506,13.222,13.222,12.343,12.642,23941,0
20100507,12.932,12.981,12.605,12.711,26329,0
20100510,13.502,13.57,13.415,13.57,15146,0
20100511,13.347,13.511,13.318,13.337,5668,0
20100512,13.405,13.492,13.337,13.443,10839,0
20100513,13.521,13.617,13.443,13.443,9696,0
20100514,13.202,13.202,13.067,13.202,20779,0
20100517,13.01,13.01,12.711,12.74,26958,0
20100518,13.155,13.155,12.807,12.884,14280,0
20100519,12.537,12.662,12.46,12.613,24832,0
20100520,12.131,12.227,12.035,12.122,8032,0
20100521,11.832,12.392,11.832,12.372,34026,0
20100524,12.672,12.768,12.46,12.527,10133,0
