Date,Open,High,Low,Close,Volume,OpenInt
20141014,5.85,5.87,5.61,5.61,6861,0
20141015,5.28,5.5,5.15,5.35,19433,0
20141016,5.35,5.75,5.35,5.38,23266,0
20141017,5.6,5.6,5.26,5.3,10980,0
20141020,5.4,5.41,4.83,5,42012,0
20141021,5.4,5.6,5.31,5.48,16986,0
20141022,5.5,5.63,5.5,5.61,4578,0
20141023,5.61,5.64,5.5,5.62,16646,0
20141024,5.43,5.47,5.3,5.35,10086,0
20141027,5.4,5.5,5.4,5.49,6609,0
20141028,5.41,5.5,5.31,5.45,25344,0
20141029,5.47,5.49,5.2,5.3,31949,0
20141030,5.25,5.55,5.2,5.28,23648,0
20141031,5.35,5.38,5.15,5.32,14593,0
20141103,5.3,5.47,5.1,5.1,24307,0
20141104,5.3,5.3,5.2,5.25,8073,0
20141105,5.3,5.36,5.3,5.36,1825,0
20141106,5.39,5.45,5.3,5.45,8406,0
20141107,5.65,5.65,5.34,5.5,6156,0
20141110,5.87,5.87,5.6,5.6,10834,0
20141111,5.55,5.68,5.55,5.56,5382,0
20141112,5.55,5.65,5.47,5.47,8001,0
20141113,5.51,5.62,5.37,5.59,12593,0
20141114,5.61,5.61,5.1,5.2,40775,0
20141117,5.2,5.21,5.1,5.18,10703,0
20141118,5.1,5.19,4.8,4.8,40149,0
20141119,4.99,5.23,4.5,4.81,38006,0
20141120,4.71,4.72,4.6,4.66,23571,0
20141121,4.51,4.66,4.51,4.6,11258,0
20141124,4.5,5.5,4.5,5.42,118251,0
20141125,5.57,5.6,5.41,5.58,45467,0
20141126,5.52,5.6,5.5,5.6,6681,0
20141128,5.47,5.59,5.44,5.59,944,0
20141201,5.26,5.31,5.07,5.18,10332,0
20141202,5.15,5.46,5.15,5.37,4233,0
20141203,5.45,5.52,5.38,5.4,8727,0
20141204,5.49,5.49,5.03,5.45,9936,0
20141205,5.45,5.5,5.34,5.48,13687,0
20141208,5.49,5.5,5.2,5.35,14881,0
20141209,5.2,5.3,5.13,5.21,7698,0
20141210,5.21,5.65,5.17,5.65,24208,0
20141211,5.67,5.7,5.35,5.65,10070,0
20141212,5.69,5.8,5.43,5.59,16246,0
20141215,5.59,5.67,5.45,5.58,23453,0
20141216,5.67,5.67,5.51,5.55,15216,0
20141217,5.65,5.75,5.53,5.75,24473,0
20141218,5.75,5.95,5.74,5.93,41600,0
20141219,5.9,6.45,5.86,6.21,175581,0
20141222,6.06,6.24,5.74,5.8,28347,0
20141223,5.51,5.84,5.51,5.63,16355,0
20141224,5.45,5.6,5.25,5.31,3867,0
20141226,5.15,5.25,4.64,4.77,177348,0
20141229,4.7,5.39,4.68,5.25,162648,0
20141230,5.47,5.97,5.47,5.85,117620,0
20141231,5.99,6.5,5.5,5.5,367296,0
20150102,5.5,5.9,5.15,5.28,120889,0
20150105,5.28,5.54,5.01,5.15,71088,0
20150106,5.32,5.32,5,5.02,36599,0
20150107,5.31,5.31,5,5.18,55599,0
20150108,5.17,5.5,5,5.5,32384,0
20150109,5.4,5.67,5.12,5.23,29651,0
20150112,5.18,5.36,5.1,5.16,21523,0
20150113,5.06,5.23,5.06,5.1,8060,0
20150114,5.02,5.17,5.02,5.04,9464,0
20150115,5.21,5.21,5.01,5.09,28916,0
20150116,5.06,5.18,5.01,5.1,21785,0
