Date,Open,High,Low,Close,Volume,OpenInt
20080724,27.406,27.406,27.406,27.406,211,0
20080725,26.965,27.058,26.946,27.058,531,0
20080728,26.87,26.87,26.87,26.87,107,0
20080820,25.93,25.93,25.846,25.892,1489,0
20080821,25.798,25.93,25.798,25.93,4789,0
20080825,26.119,26.119,25.798,25.798,850,0
20080826,25.798,25.798,25.798,25.798,1914,0
20080829,25.846,25.846,25.846,25.846,211,0
20080902,25.583,25.583,25.301,25.301,426,0
20080904,24.783,24.783,24.257,24.257,426,0
20080908,24.435,24.435,24.182,24.182,426,0
20080909,23.891,23.891,23.74,23.74,318,0
20080910,23.656,23.656,23.656,23.656,211,0
20080911,23.111,23.139,23.083,23.083,531,0
20080912,23.591,23.591,23.591,23.591,1594,0
20080918,22.19,22.444,22.048,22.444,815,0
20080919,23.965,23.965,23.965,23.965,426,0
20080923,23.45,23.45,23.45,23.45,107,0
20080926,22.707,22.707,22.707,22.707,211,0
20080929,21.814,21.814,21.438,21.438,426,0
20081001,21.034,21.034,21.034,21.034,572,0
20081002,20.649,20.649,20.649,20.649,107,0
20081006,18.815,18.815,18.534,18.534,318,0
20081007,18.581,18.581,18.403,18.403,1278,0
20081009,17.791,17.791,17.697,17.697,426,0
20081013,17.322,17.509,17.322,17.509,4468,0
20081014,18.262,18.815,18.262,18.815,850,0
20081015,18.045,18.045,17.115,17.115,957,0
20081016,16.381,16.447,16.287,16.447,2020,0
20081020,17.744,17.744,17.744,17.744,107,0
20081021,17.463,17.556,17.407,17.407,426,0
20081022,16.551,16.551,15.968,15.968,850,0
20081023,15.996,15.996,15.677,15.677,531,0
20081028,17.097,17.097,14.107,14.605,6537,0
20081029,15.902,15.902,15.902,15.902,1702,0
20081030,17.105,17.105,17.011,17.011,318,0
20081103,16.767,19.68,16.767,17.313,7019,0
20081104,17.631,17.631,17.631,17.631,211,0
20081105,18.29,18.29,17.96,17.96,531,0
20081106,17.087,17.087,16.118,16.118,1384,0
20081112,17.04,17.613,15.555,15.686,25682,0
20081113,15.048,15.291,14.915,15.291,17908,0
20081114,15.113,15.179,15.113,15.113,8445,0
20081117,15.122,15.122,15.058,15.058,318,0
20081120,13.6,13.6,13.6,13.6,107,0
20081121,13.956,13.956,13.956,13.956,107,0
20081124,14.774,14.774,14.774,14.774,3194,0
20081201,14.906,14.906,11.984,14.295,7186,0
20081202,14.417,14.417,14.089,14.183,4739,0
20081203,14.671,14.765,14.671,14.765,1064,0
20081205,14.399,14.399,14.399,14.399,107,0
20081218,16.514,17.416,16.476,16.476,743,0
20081222,16.231,16.231,16.185,16.185,211,0
20081223,15.996,15.996,15.075,15.939,371,0
20081230,16.457,16.457,16.457,16.457,500,0
20090102,16.523,16.523,16.523,16.523,1594,0
20090112,16.795,16.795,16.457,16.457,2555,0
20090113,16.231,16.231,16.222,16.222,318,0
20090114,16.099,16.099,15.658,15.658,743,0
20090116,16.052,16.052,15.958,15.968,426,0
20090120,15.555,15.555,15.555,15.555,107,0
20090123,15.001,15.001,15.001,15.001,107,0
20090127,15.648,15.648,15.648,15.648,107,0
20090129,15.949,15.949,15.949,15.949,107,0
20090202,15.451,15.451,15.451,15.451,559,0
20090203,14.38,15.17,14.38,15.17,318,0
20090218,14.643,14.643,14.643,14.643,318,0
20090220,14.125,14.125,14.125,14.125,850,0
20090223,13.778,13.778,13.112,13.721,1416,0
20090225,15.075,15.075,13.9,13.9,438,0
20090226,13.985,13.985,13.91,13.91,746,0
20090304,13.656,13.656,13.656,13.656,1064,0
20090305,13.459,13.459,13.459,13.459,107,0
20090306,13.467,13.552,13.467,13.552,1436,0
20090310,13.459,13.459,12.604,12.604,559,0
20090312,14.069,14.183,14.069,14.183,426,0
20090316,14.981,14.981,14.981,14.981,653,0
20090317,13.778,14.972,13.778,14.972,426,0
20090320,15.451,15.451,15.451,15.451,107,0
20090323,15.911,15.987,15.911,15.987,227,0
20090324,16.165,16.165,15.977,15.977,585,0
20090325,16.889,16.889,15.987,15.987,432,0
20090327,18.853,18.853,16.241,16.241,2692,0
20090330,17.134,17.134,14.352,15.404,3747,0
20090401,15.958,15.996,15.958,15.996,847,0
20090402,16.72,16.72,16.72,16.72,138,0
20090403,17.03,17.03,15.733,16.673,2365,0
20090407,16.749,16.749,16.749,16.749,2129,0
20090409,17.274,17.274,17.274,17.274,426,0
20090413,17.322,17.407,17.322,17.407,425,0
20090415,17.068,17.068,17.068,17.068,128,0
20090416,19.192,19.192,17.134,17.134,637,0
20090417,17.678,17.678,17.678,17.678,426,0
20090420,17.322,17.322,17.322,17.322,159,0
20090421,17.322,17.426,17.322,17.416,5321,0
20090422,17.697,17.697,17.697,17.697,411,0
20090428,17.228,17.237,17.209,17.209,637,0
20090429,17.725,17.725,17.725,17.725,300,0
20090430,17.744,18.064,17.744,17.952,3012,0
20090504,18.572,18.703,18.572,18.693,6916,0
20090505,18.693,18.693,18.572,18.693,4682,0
20090506,19.569,19.569,18.732,18.732,371,0
20090507,18.665,18.665,18.591,18.591,902,0
20090508,18.77,18.788,18.77,18.788,978,0
20090512,18.91,18.91,18.825,18.825,957,0
20090513,18.441,18.441,17.744,17.744,2416,0
20090514,18.026,18.083,18.007,18.083,1394,0
20090515,18.477,18.477,18.477,18.477,1278,0
20090518,18.486,18.486,18.486,18.486,5321,0
20090519,18.628,19.136,18.628,19.136,4061,0
20090520,20.649,20.649,19.361,19.361,3671,0
20090521,18.901,18.901,18.901,18.901,107,0
20090522,18.825,18.844,18.825,18.844,850,0
20090526,18.562,18.863,18.562,18.863,505,0
20090528,19.107,19.107,19.107,19.107,527,0
20090529,19.427,19.502,19.427,19.465,1696,0
20090601,20.32,20.32,19.802,19.991,2533,0
20090602,19.991,20.084,19.502,20.084,2053,0
20090603,19.643,19.643,19.643,19.643,177,0
20090604,20.837,20.837,19.55,19.55,527,0
20090605,19.154,19.67,19.154,19.633,47347,0
20090608,19.661,19.661,19.474,19.502,3375,0
20090609,19.783,19.924,19.614,19.924,5106,0
20090610,20.499,20.499,19.295,19.67,1745,0
20090611,20.601,20.601,20.047,20.074,1243,0
20090612,20.113,20.113,19.259,19.812,47454,0
20090615,19.295,19.295,19.277,19.286,983,0
20090616,19.474,19.474,19.474,19.474,107,0
20090617,19.333,19.361,19.211,19.361,15217,0
20090618,19.211,19.24,19.089,19.22,16464,0
20090619,19.286,19.286,19.286,19.286,107,0
20090622,18.628,18.628,18.628,18.628,195,0
20090623,19.004,19.004,19.004,19.004,142,0
20090625,18.92,19.182,18.91,19.182,4029,0
20090630,19.277,19.436,19.277,19.277,8725,0
20090701,19.793,19.793,19.633,19.633,717,0
20090702,19.371,19.38,19.371,19.38,585,0
20090706,19.136,19.136,19.136,19.136,211,0
20090707,19.436,19.436,19.436,19.436,426,0
20090708,19.315,19.315,19.013,19.023,3297,0
20090709,19.399,19.465,19.371,19.465,2660,0
20090710,19.144,19.144,19.144,19.144,159,0
20090713,19.004,19.07,18.929,19.07,5054,0
20090714,19.182,19.182,19.182,19.182,448,0
20090715,20.122,20.132,19.793,20.132,3080,0
20090716,20.093,20.093,20.093,20.093,107,0
20090717,19.906,20.536,19.755,20.074,88173,0
20090720,20.178,20.338,20.132,20.32,23491,0
20090721,20.338,20.394,20.151,20.226,11076,0
20090722,20.33,20.48,20.301,20.403,17974,0
20090723,20.394,20.855,20.394,20.79,20015,0
20090724,20.639,20.761,20.563,20.752,18968,0
20090727,21.1,21.1,20.592,20.723,17945,0
20090728,20.93,20.93,20.517,20.63,859,0
20090729,20.649,20.705,20.499,20.705,6046,0
20090730,21.541,21.541,21.007,21.203,7936,0
20090731,21.476,21.57,21.269,21.467,4289,0
20090803,21.579,23.167,21.579,21.645,28927,0
20090804,21.429,21.636,21.429,21.636,5017,0
20090805,21.541,21.541,21.336,21.514,4546,0
20090806,21.476,21.476,21.298,21.298,2668,0
20090807,21.381,21.457,21.381,21.391,2538,0
20090810,21.194,21.194,21.016,21.016,4211,0
20090811,21.034,21.034,20.883,20.978,4130,0
20090812,20.978,21.1,20.978,21.081,5618,0
20090813,21.381,21.381,21.362,21.381,1691,0
20090814,21.26,21.317,21.176,21.307,4741,0
20090817,20.79,20.79,20.526,20.601,4389,0
20090818,20.601,21.007,20.592,20.959,5863,0
20090819,20.677,20.95,20.677,20.95,3375,0
20090820,21.269,21.391,21.128,21.391,2195,0
20090821,21.523,21.936,21.523,21.757,13552,0
20090824,21.936,22.162,21.814,21.814,2968,0
20090825,21.861,22.011,21.861,21.926,3313,0
20090826,21.898,22.162,21.898,22.002,19661,0
20090827,22.057,22.057,21.824,21.869,10314,0
20090828,22.18,22.368,22.096,22.162,9028,0
20090831,23.768,23.768,21.926,22.048,7581,0
20090901,22.359,22.359,21.814,21.814,1516,0
20090902,21.888,22.171,21.861,22.048,31626,0
20090903,22.067,22.067,21.805,21.907,13308,0
20090904,22.002,22.322,22.002,22.312,15184,0
20090908,23.083,23.083,22.66,22.829,7033,0
20090909,22.744,22.952,22.744,22.782,5783,0
20090910,23.027,23.243,22.942,23.196,6399,0
20090911,23.356,23.356,23.158,23.186,16497,0
20090914,22.744,23.064,22.725,22.923,4960,0
20090915,22.933,23.046,22.773,23.036,5138,0
20090916,23.525,23.768,23.44,23.731,11620,0
20090917,23.759,25.264,23.402,23.516,5102,0
20090918,23.516,23.656,23.402,23.656,4193,0
20090921,23.394,24.435,23.271,23.375,3858,0
20090922,23.768,23.815,23.74,23.74,2379,0
20090923,24.003,24.003,23.6,23.647,10621,0
20090924,23.872,23.872,23.281,23.308,11062,0
20090925,23.158,23.158,22.998,23.008,1059,0
20090928,23.046,23.271,23.046,23.196,3950,0
20090929,23.243,23.243,22.961,22.961,1871,0
20090930,23.017,23.102,23.017,23.036,4909,0
20091001,23.064,23.064,22.227,22.236,4560,0
20091002,21.993,22.077,21.438,22.057,6776,0
20091005,21.955,22.096,21.879,22.011,3901,0
20091006,22.143,22.453,22.143,22.284,4248,0
20091007,22.284,22.284,21.476,22.274,5341,0
20091008,22.622,22.867,22.622,22.801,9364,0
20091009,23.046,23.064,22.971,22.971,3085,0
20091012,22.105,23.327,22.105,23.13,4323,0
20091013,23.158,23.224,23.064,23.215,6398,0
20091014,23.647,23.647,23.506,23.637,3343,0
20091015,23.44,23.44,23.29,23.365,1740,0
20091016,23.073,23.073,22.725,22.848,1998,0
20091019,23.073,23.375,23.073,23.271,4158,0
20091020,23.384,23.384,22.707,23.008,4814,0
20091021,23.036,23.111,22.782,22.782,7089,0
20091022,22.538,22.782,22.538,22.782,3815,0
20091023,22.782,22.782,22.547,22.556,1969,0
20091026,22.538,22.923,22.349,22.509,15212,0
20091027,22.18,22.463,22.18,22.293,3909,0
20091028,22.942,23.196,21.372,21.608,10515,0
20091029,21.964,22.03,21.926,21.926,2162,0
20091030,21.926,22.011,21.551,21.598,4456,0
20091102,21.766,22.067,21.579,21.579,4291,0
20091103,21.514,21.636,21.514,21.636,637,0
20091104,21.879,21.974,21.805,21.917,8692,0
20091105,21.7,21.907,21.7,21.879,5509,0
20091106,21.879,22.236,21.879,22.048,10147,0
20091109,22.566,22.594,22.293,22.538,20575,0
20091110,22.284,22.425,22.208,22.359,11945,0
20091111,22.613,22.913,22.434,22.613,11411,0
20091112,22.34,22.359,22.077,22.077,7142,0
20091113,22.086,22.33,22.086,22.18,5554,0
20091116,22.603,22.642,22.528,22.528,6905,0
20091117,22.434,22.434,22.002,22.377,14543,0
20091118,22.49,22.49,22.236,22.359,11227,0
20091119,22.134,22.134,21.814,21.926,9130,0
20091120,21.824,22.086,21.541,22.048,7242,0
20091123,22.105,22.105,21.898,21.974,1889,0
20091124,21.974,22.03,21.728,22.011,11286,0
20091125,22.528,22.528,22.086,22.115,11867,0
20091127,21.531,21.579,21.345,21.56,2620,0
20091130,21.926,21.945,21.766,21.766,1402,0
20091201,22.406,22.444,22.246,22.303,14547,0
20091202,22.322,22.406,22.265,22.265,16558,0
20091203,22.556,22.698,22.312,22.312,18275,0
20091204,22.377,23.092,22.303,22.425,55210,0
20091207,22.528,22.725,22.528,22.725,2658,0
20091208,22.547,23.402,22.322,22.509,3601,0
20091209,22.538,22.613,22.312,22.453,18776,0
20091210,22.566,22.66,22.547,22.603,26839,0
20091211,22.717,22.717,22.547,22.632,8193,0
20091214,22.632,22.773,22.632,22.763,2578,0
20091215,22.556,22.584,22.519,22.528,3597,0
20091216,22.744,23.177,22.744,22.744,5826,0
20091217,22.575,22.575,22.19,22.34,5897,0
20091218,22.669,23.346,22.472,22.594,8101,0
20091221,22.594,22.632,22.482,22.547,6053,0
20091222,22.773,22.838,22.688,22.792,8674,0
20091223,22.838,23.139,22.829,22.979,9819,0
20091224,23.139,23.139,23.083,23.092,2726,0
20091228,22.707,23.073,22.707,23.046,6266,0
20091229,23.497,23.497,22.904,23.055,30383,0
20091230,23.177,23.177,22.904,22.979,20583,0
20091231,23.055,23.102,22.904,22.933,7145,0
20100104,23.731,23.731,23.525,23.685,2853,0
20100105,23.891,23.901,23.74,23.815,6155,0
20100106,23.901,24.116,23.891,23.891,8650,0
20100107,23.694,23.806,23.694,23.796,2006,0
20100108,23.909,24.098,23.796,23.863,12853,0
20100111,24.003,24.116,23.722,23.872,27437,0
20100112,23.694,23.994,23.394,23.712,13192,0
20100113,23.703,23.965,23.675,23.891,33589,0
20100114,24.144,24.53,24.144,24.409,13514,0
20100115,24.352,24.39,24.154,24.266,7736,0
20100119,24.125,24.313,24.07,24.294,8404,0
20100120,23.759,23.919,23.554,23.61,8087,0
20100121,24.173,24.173,23.703,23.731,10577,0
20100122,23.44,23.759,23.308,23.308,7505,0
20100125,23.844,23.844,23.375,23.6,33929,0
20100126,23.186,23.477,23.186,23.299,6764,0
20100127,23.186,23.384,23.064,23.308,7682,0
20100128,23.637,23.637,23.036,23.308,19682,0
20100129,23.252,23.318,22.725,22.857,15523,0
20100201,23.177,23.308,23.102,23.262,6113,0
20100202,23.346,23.675,23.346,23.554,19776,0
20100203,23.6,23.759,23.346,23.516,9446,0
20100204,23.205,23.384,22.613,22.688,26170,0
20100205,22.453,23.017,21.955,22.134,40474,0
20100208,22.387,22.387,22.077,22.265,3511,0
20100209,22.556,22.725,22.453,22.707,4829,0
20100210,22.622,22.632,22.34,22.519,1264,0
20100211,22.377,22.603,22.349,22.603,1553,0
20100212,22.49,22.5,22.048,22.5,3466,0
20100216,22.669,23.196,22.284,22.792,19992,0
20100217,23.205,23.205,22.989,23.036,2683,0
20100218,23.121,23.186,22.933,22.933,2486,0
20100219,22.538,22.933,22.538,22.933,3586,0
20100222,23.177,23.196,23.008,23.111,5788,0
20100223,22.801,22.913,22.725,22.848,3637,0
20100224,22.801,22.857,22.622,22.622,1986,0
20100225,22.519,22.678,22.519,22.651,2955,0
20100226,22.829,22.971,22.811,22.933,5030,0
20100301,23.064,23.083,23.017,23.017,3509,0
20100302,23.139,23.468,23.139,23.365,979,0
20100303,23.29,23.666,23.29,23.516,2776,0
20100304,23.158,23.394,23.158,23.384,4734,0
20100305,23.591,23.759,23.591,23.759,4610,0
20100308,23.863,23.984,23.863,23.984,4410,0
20100309,23.778,23.994,23.778,23.815,3355,0
20100310,24.023,24.201,24.023,24.201,520,0
20100311,24.144,24.163,23.938,24.042,4478,0
20100312,24.39,24.39,24.257,24.361,7017,0
20100315,24.257,24.371,24.032,24.266,7386,0
20100316,24.294,24.454,24.23,24.454,2528,0
20100317,24.586,24.728,24.586,24.728,4153,0
20100318,24.313,24.559,24.313,24.492,3372,0
20100319,24.426,24.662,24.266,24.266,3840,0
20100322,24.492,24.604,24.211,24.595,3561,0
20100323,24.793,24.793,24.69,24.69,724,0
20100324,24.652,24.652,24.454,24.464,2492,0
20100325,24.728,24.925,24.709,24.728,1332,0
20100326,25.112,25.649,24.586,24.586,4429,0
20100329,24.991,25.048,24.831,25.019,16463,0
20100330,25.235,25.235,24.907,25.179,9407,0
20100331,25.131,25.235,24.934,25.103,3135,0
20100401,25.63,25.78,25.395,25.527,8758,0
20100405,25.367,25.761,25.367,25.761,659,0
20100406,25.489,26.278,25.489,25.78,15134,0
20100407,25.498,25.537,25.414,25.489,11382,0
20100408,25.264,25.546,25.207,25.546,4622,0
20100409,25.518,25.696,25.48,25.48,8519,0
20100412,25.46,25.564,25.451,25.564,5523,0
20100413,25.546,25.677,25.207,25.46,12285,0
20100414,25.93,26.081,25.836,25.996,4929,0
