Date,Open,High,Low,Close,Volume,OpenInt
20110201,21.513,21.522,21.489,21.489,2660,0
20110202,21.531,21.531,21.531,21.531,1212,0
20110203,21.574,21.574,21.565,21.565,3545,0
20110204,21.574,21.574,21.498,21.548,8160,0
20110207,21.54,21.54,21.54,21.54,470,0
20110208,21.574,21.574,21.574,21.574,2366,0
20110209,21.7,21.7,21.7,21.7,2366,0
20110210,21.643,21.643,21.643,21.643,244,0
20110211,21.7,21.717,21.668,21.685,7037,0
20110214,21.65,21.65,21.65,21.65,595,0
20110215,21.65,21.685,21.65,21.685,754,0
20110216,21.659,21.685,21.634,21.676,13543,0
20110218,21.693,21.777,21.685,21.777,30866,0
20110222,21.795,21.818,21.795,21.818,2249,0
20110223,21.709,21.734,21.676,21.693,4183,0
20110224,21.734,21.76,21.717,21.726,9337,0
20110225,21.659,21.7,21.65,21.693,12566,0
20110228,21.709,21.726,21.709,21.726,5343,0
20110301,21.659,21.717,21.659,21.717,2655,0
20110302,21.608,21.608,21.548,21.548,7176,0
20110303,21.643,21.643,21.608,21.643,23197,0
20110304,21.7,21.742,21.7,21.742,3531,0
20110307,21.734,21.76,21.726,21.734,11859,0
20110308,21.7,21.709,21.676,21.709,18594,0
20110309,21.717,21.769,21.717,21.76,9015,0
20110310,21.742,21.742,21.668,21.7,20872,0
20110311,21.643,21.659,21.634,21.659,12282,0
20110314,21.65,21.668,21.65,21.65,9044,0
20110315,21.421,21.505,21.421,21.505,11625,0
20110316,21.456,21.54,21.439,21.505,51505,0
20110317,21.412,21.465,21.396,21.456,7460,0
20110318,21.498,21.522,21.498,21.498,7684,0
20110321,21.489,21.556,21.489,21.548,7875,0
20110322,21.574,21.574,21.531,21.565,9867,0
20110323,21.565,21.582,21.54,21.565,8142,0
20110324,21.531,21.625,21.522,21.625,9609,0
20110325,21.599,21.599,21.556,21.556,1598,0
20110328,21.582,21.582,21.574,21.582,20523,0
20110329,21.668,21.668,21.599,21.643,23381,0
20110330,21.643,21.668,21.634,21.668,9686,0
20110331,21.565,21.713,21.565,21.705,6487,0
20110401,21.59,21.634,21.59,21.625,5113,0
20110404,21.659,21.659,21.659,21.659,8917,0
20110405,21.643,21.693,21.643,21.693,8434,0
20110406,21.717,21.717,21.693,21.7,2366,0
20110407,21.742,21.742,21.709,21.734,9448,0
20110408,21.786,21.786,21.726,21.734,9752,0
20110411,21.751,21.751,21.734,21.742,4111,0
20110412,21.742,21.751,21.668,21.668,14758,0
20110413,21.709,21.742,21.693,21.734,17194,0
20110414,21.693,21.7,21.693,21.7,2660,0
20110415,21.769,21.769,21.734,21.76,5039,0
20110418,21.742,21.742,21.734,21.734,2928,0
20110419,21.717,21.717,21.685,21.693,3248,0
20110420,21.734,21.76,21.726,21.742,10697,0
20110421,21.751,21.777,21.751,21.769,6454,0
20110425,21.76,21.827,21.76,21.795,12924,0
20110426,21.777,21.786,21.777,21.786,8803,0
20110427,21.786,21.827,21.786,21.81,15215,0
20110428,21.802,21.802,21.786,21.802,6461,0
20110429,21.809,21.817,21.809,21.817,6032,0
20110502,21.802,21.802,21.777,21.795,6605,0
20110503,21.818,21.827,21.777,21.818,7094,0
20110504,21.76,21.769,21.76,21.769,8510,0
20110505,21.777,21.777,21.717,21.717,30130,0
20110506,21.786,21.786,21.76,21.76,4604,0
20110509,21.769,21.769,21.734,21.734,480,0
20110510,21.751,21.751,21.734,21.734,2983,0
20110511,21.795,21.795,21.769,21.769,5406,0
20110512,21.786,21.786,21.726,21.769,4242,0
20110513,21.786,21.786,21.786,21.786,1122,0
20110516,21.742,21.827,21.742,21.818,20228,0
20110517,21.777,21.81,21.777,21.802,2603,0
20110518,21.795,21.835,21.751,21.835,18635,0
20110519,21.795,21.827,21.769,21.802,6910,0
20110520,21.81,21.818,21.777,21.81,7440,0
20110523,21.802,21.81,21.786,21.81,26157,0
20110524,21.802,21.835,21.802,21.827,15009,0
20110525,21.802,21.852,21.786,21.827,4893,0
20110526,21.795,21.843,21.786,21.835,13863,0
20110527,21.835,21.835,21.786,21.786,3579,0
20110531,21.812,21.873,21.803,21.873,24755,0
20110601,21.734,21.786,21.734,21.751,12770,0
20110602,21.769,21.769,21.7,21.751,7423,0
20110603,21.676,21.7,21.659,21.693,11100,0
20110606,21.7,21.7,21.643,21.7,4446,0
20110607,21.692,21.699,21.684,21.692,4668,0
20110608,21.649,21.649,21.606,21.606,3185,0
20110609,21.632,21.657,21.597,21.649,15849,0
20110610,21.65,21.65,21.522,21.582,16899,0
20110613,21.625,21.625,21.505,21.574,2745,0
20110614,21.582,21.608,21.548,21.59,68415,0
20110615,21.54,21.54,21.54,21.54,1808,0
20110616,21.506,21.506,21.474,21.474,5338,0
20110617,21.911,21.911,21.402,21.511,10090,0
20110620,21.498,21.498,21.489,21.489,5036,0
20110621,21.474,21.531,21.447,21.505,8615,0
20110622,21.489,21.582,21.481,21.481,8844,0
20110623,21.496,21.511,21.436,21.463,18679,0
20110624,21.343,21.496,21.343,21.488,20485,0
20110627,21.479,21.503,21.471,21.488,5428,0
20110628,21.479,21.503,21.445,21.445,105157,0
20110629,21.489,21.531,21.447,21.447,33259,0
20110630,21.512,21.653,21.512,21.653,10789,0
20110701,21.66,21.71,21.643,21.702,8684,0
20110705,21.702,21.813,21.677,21.813,138229,0
20110706,21.73,21.755,21.704,21.755,12379,0
20110707,21.753,21.753,21.626,21.634,119129,0
20110708,21.71,21.727,21.599,21.727,2313,0
20110711,21.675,21.707,21.641,21.684,5359,0
20110712,21.591,21.702,21.574,21.702,12569,0
20110713,21.597,21.732,21.597,21.732,2106,0
20110714,21.759,21.759,21.666,21.75,14029,0
20110715,21.779,21.779,21.687,21.779,13109,0
20110718,21.75,21.776,21.684,21.767,3784,0
20110719,21.671,21.791,21.671,21.791,3350,0
20110720,21.794,21.809,21.724,21.724,5255,0
20110721,21.809,21.852,21.776,21.852,10524,0
20110722,21.872,21.872,21.829,21.872,6743,0
20110725,21.869,21.886,21.834,21.877,9423,0
20110726,21.893,21.918,21.755,21.918,9577,0
20110727,21.886,21.886,21.776,21.852,3892,0
20110728,21.815,21.867,21.807,21.867,3513,0
20110729,21.787,21.846,21.717,21.846,9002,0
20110801,21.898,21.898,21.788,21.788,8069,0
20110802,21.779,21.779,21.779,21.779,2231,0
20110803,21.744,21.744,21.583,21.735,7457,0
20110804,21.662,21.696,21.49,21.498,20821,0
20110805,21.634,21.634,21.206,21.548,31370,0
20110808,21.191,21.837,20.79,21.617,38483,0
