Date,Open,High,Low,Close,Volume,OpenInt
20140613,98.671,98.671,98.671,98.671,6083,0
20140616,98.788,98.788,98.71,98.748,2227,0
20140617,98.671,98.671,98.671,98.671,508,0
20140618,98.64,98.738,98.64,98.738,17201,0
20140619,98.768,98.788,98.63,98.63,4320,0
20140620,98.808,98.808,98.748,98.748,486,0
20140623,98.943,98.943,98.738,98.738,444,0
20140624,98.778,98.854,98.778,98.854,2940,0
20140625,98.963,98.963,98.953,98.963,2409,0
20140626,99.023,99.033,99.023,99.033,1919,0
20140627,99.083,99.083,99.083,99.083,2044,0
20140630,99.132,99.132,99.132,99.132,2028,0
20140702,98.903,98.903,98.903,98.903,508,0
20140703,98.57,98.62,98.57,98.62,455,0
20140709,98.963,99.033,98.963,99.033,8112,0
20140710,99.112,99.132,99.063,99.063,6093,0
20140711,99.222,99.222,99.172,99.172,659,0
20140714,99.122,99.122,99.003,99.013,4269,0
20140715,99.013,99.063,98.993,98.993,11762,0
20140716,99.013,99.013,99.013,99.013,1045,0
20140717,99.172,99.242,99.112,99.242,15524,0
20140718,99.421,99.421,99.112,99.112,1117,0
20140721,99.162,99.162,99.162,99.162,3042,0
20140722,99.202,99.202,99.202,99.202,723,0
20140723,99.292,99.31,99.292,99.31,1207,0
20140725,99.242,99.242,99.242,99.242,364,0
20140729,99.222,99.222,99.172,99.172,489,0
20140730,99.063,99.063,99.063,99.063,304,0
20140731,98.778,98.778,98.72,98.778,577,0
20140801,98.738,98.973,98.738,98.933,1694,0
20140806,99.073,99.073,99.073,99.073,1027,0
20140807,99.282,99.282,99.282,99.282,678,0
20140808,99.331,99.391,99.331,99.391,2324,0
20140813,99.31,99.31,99.31,99.31,175,0
20140815,99.86,99.86,99.86,99.86,101,0
20140820,99.56,99.56,99.471,99.471,1446,0
20140822,99.57,99.61,99.5,99.61,2379,0
20140826,99.74,99.74,99.74,99.74,1088,0
20140827,99.86,99.86,99.86,99.86,109,0
20140902,99.77,99.77,99.52,99.52,4537,0
20140904,99.82,99.82,99.77,99.77,530,0
20140908,99.65,99.65,99.59,99.59,527,0
20140909,99.62,99.62,99.391,99.491,1223,0
20140911,99.341,99.341,99.341,99.341,156,0
20140915,99.152,99.152,99.152,99.152,506,0
20140917,99.093,99.093,99.093,99.093,1313,0
20140918,99.003,99.003,99.003,99.003,1515,0
20140919,99.112,99.222,99.112,99.222,311,0
20140922,99.32,99.32,99.32,99.32,141,0
20140923,99.341,99.341,99.341,99.341,1082,0
20140925,99.411,99.411,99.411,99.411,209,0
20140926,99.262,99.3,99.262,99.3,251,0
20140929,99.411,101.28,99.32,99.391,38924,0
20140930,99.381,99.381,99.182,99.182,14474,0
20141001,99.65,99.78,99.65,99.78,317,0
20141007,100.11,100.11,100.09,100.09,440,0
20141008,100.13,100.13,100.13,100.13,580,0
20141013,100.43,100.43,100.41,100.41,2044,0
20141014,102.13,102.13,100.48,100.48,1587,0
20141017,100.54,100.54,100.54,100.54,398,0
20141020,100.54,100.73,100.54,100.73,1048,0
20141021,100.72,100.72,100.54,100.54,445,0
20141022,100.64,100.64,100.64,100.64,398,0
20141023,100.52,100.52,100.4,100.48,2155,0
20141024,100.5,100.52,100.34,100.34,593,0
20141027,100.57,100.57,100.42,100.43,4061,0
20141029,100.4,100.4,100.38,100.38,1261,0
20141030,100.41,100.41,100.41,100.41,444,0
20141031,100.38,100.4,100.23,100.35,2620,0
20141103,100.17,100.29,100.13,100.29,1175,0
20141104,100.35,100.35,100.13,100.31,1008,0
20141105,100.12,100.12,100.08,100.1,1244,0
20141106,100.2,100.2,100.15,100.15,512,0
20141110,100.17,100.17,100.17,100.17,208,0
20141112,100.18,100.18,100.16,100.16,519,0
20141114,100.28,100.29,100.21,100.29,1036,0
20141117,100.02,100.02,100.02,100.02,318,0
20141118,100.12,100.12,100.12,100.12,156,0
20141119,100.01,100.03,100.01,100.01,705,0
20141124,100.31,100.47,100.31,100.45,1054,0
20141125,100.54,100.54,100.54,100.54,161,0
20141126,100.8,100.8,100.79,100.79,201,0
20141202,100.46,100.46,100.46,100.46,153,0
20141203,100.48,100.48,100.43,100.43,369,0
20141204,100.51,100.56,100.49,100.56,902,0
20141205,100.34,100.38,100.29,100.34,3965,0
20141208,100.32,100.49,100.32,100.49,1448,0
20141209,100.63,101.69,100.41,100.41,6756,0
20141210,100.5,100.5,100.5,100.5,210,0
20141211,100.56,100.56,100.56,100.56,198,0
20141212,100.48,100.72,100.48,100.72,3848,0
20141215,100.53,100.53,100.38,100.38,1458,0
20141216,100.47,100.5,100.47,100.5,460,0
20141217,100.54,100.61,100.42,100.5,1376,0
20141218,100.39,100.39,100.35,100.35,401,0
20141224,100.28,100.3,100.28,100.28,755,0
20141226,100.46,100.46,100.46,100.46,278,0
20141231,100.78,100.83,100.67,100.67,1413,0
20150102,101.08,101.08,100.98,101.04,854,0
20150105,101.04,101.15,100.99,101.15,2050,0
20150106,101.24,101.27,101.24,101.27,791,0
20150108,101.32,101.36,101.32,101.36,787,0
20150109,101.59,101.59,101.55,101.55,437,0
20150113,101.71,101.71,101.71,101.71,3261,0
20150114,101.95,102.05,101.84,101.84,2180,0
20150115,101.99,101.99,101.99,101.99,407,0
20150116,102.07,102.07,101.95,101.95,1071,0
