Date,Open,High,Low,Close,Volume,OpenInt
20070530,45.78,45.79,45.74,45.79,3100,0
20070531,45.78,45.79,45.78,45.79,22400,0
20070601,45.8,45.8,45.8,45.8,2900,0
20070604,45.81,45.81,45.81,45.81,2100,0
20070605,45.82,45.83,45.81,45.81,7500,0
20070606,45.81,45.83,45.81,45.83,19500,0
20070607,45.81,45.82,45.81,45.82,24300,0
20070608,45.83,45.83,45.8,45.83,15700,0
20070611,45.83,45.85,45.83,45.85,4800,0
20070612,45.85,45.85,45.81,45.81,7800,0
20070613,45.81,45.85,45.81,45.85,7500,0
20070614,45.87,45.87,45.86,45.87,26800,0
20070615,45.89,45.91,45.86,45.91,2100,0
20070618,45.9,45.93,45.89,45.92,56000,0
20070619,45.92,45.92,45.92,45.92,1700,0
20070620,45.91,45.94,45.91,45.93,6200,0
20070621,45.92,45.94,45.92,45.93,1700,0
20070622,45.94,45.97,45.94,45.97,4400,0
20070625,45.94,45.95,45.94,45.95,59400,0
20070626,45.95,45.96,45.94,45.96,10200,0
20070627,45.97,45.97,45.95,45.95,16400,0
20070628,45.97,45.97,45.97,45.97,1800,0
20070629,45.97,45.99,45.96,45.99,11300,0
20070702,45.8,45.84,45.79,45.8,26100,0
20070703,45.77,45.8,45.77,45.8,6000,0
20070705,45.79,45.8,45.76,45.8,10900,0
20070706,45.81,45.82,45.81,45.82,7600,0
20070709,45.79,45.83,45.79,45.83,7900,0
20070710,45.82,45.84,45.82,45.84,10500,0
20070711,45.84,45.84,45.8,45.84,18200,0
20070712,45.85,45.85,45.83,45.85,29400,0
20070713,45.85,45.86,45.84,45.86,26100,0
20070716,45.88,45.88,45.85,45.87,32300,0
20070717,45.89,45.89,45.85,45.89,93000,0
20070718,45.87,45.88,45.84,45.88,10900,0
20070719,45.89,45.9,45.86,45.89,27800,0
20070720,45.92,45.92,45.91,45.91,16000,0
20070723,45.91,45.92,45.9,45.91,13900,0
20070724,45.91,45.92,45.9,45.91,18700,0
20070725,45.92,45.93,45.92,45.92,19600,0
20070726,45.92,45.94,45.89,45.93,82100,0
20070727,45.92,45.99,45.8,45.95,307500,0
20070730,45.94,45.96,45.91,45.91,20600,0
20070731,45.97,45.97,45.95,45.97,108500,0
20070801,45.78,45.79,45.74,45.77,37300,0
20070802,45.74,45.78,45.73,45.78,99500,0
20070803,45.8,45.81,45.76,45.76,52400,0
20070806,45.81,45.82,45.79,45.81,44600,0
20070807,45.82,45.83,45.78,45.82,29100,0
20070808,45.82,45.83,45.79,45.8,39500,0
20070809,45.83,45.86,45.82,45.84,206300,0
20070810,45.87,45.88,45.86,45.87,224200,0
20070813,45.87,45.89,45.86,45.88,143600,0
20070814,45.87,45.89,45.86,45.87,261300,0
20070815,45.89,45.91,45.87,45.88,80800,0
20070816,45.88,45.99,45.88,45.94,245700,0
20070817,45.84,45.98,45.83,45.97,169500,0
20070820,45.95,46.04,45.95,46.01,39500,0
20070821,46.02,46.02,45.94,46,315400,0
20070822,46,46,45.93,46,60000,0
20070823,45.98,45.98,45.93,45.97,80500,0
20070824,45.91,45.96,45.89,45.96,28100,0
20070827,45.93,45.96,45.9,45.9,72100,0
20070828,45.91,45.95,45.9,45.95,58500,0
20070829,45.97,45.98,45.94,45.98,21100,0
20070830,46.01,46.01,45.95,45.98,63300,0
20070831,45.93,45.98,45.92,45.98,19300,0
20070904,45.8,45.82,45.76,45.81,21800,0
20070905,45.82,45.83,45.79,45.82,42800,0
20070906,45.83,45.83,45.79,45.82,29000,0
20070907,45.85,45.86,45.81,45.85,32300,0
20070910,45.84,45.86,45.8,45.86,70200,0
20070911,45.81,45.86,45.8,45.81,20600,0
20070912,45.83,45.88,45.82,45.88,6900,0
20070913,45.81,45.87,45.81,45.87,50600,0
20070914,45.86,45.91,45.86,45.9,65300,0
20070917,45.9,45.92,45.83,45.92,34700,0
20070918,45.9,45.94,45.84,45.89,465900,0
20070919,45.92,45.92,45.86,45.91,133500,0
20070920,45.93,45.93,45.88,45.88,44500,0
20070921,45.89,45.93,45.88,45.9,46900,0
20070924,45.95,45.96,45.89,45.94,115700,0
20070925,45.89,45.95,45.89,45.95,118000,0
20070926,45.94,45.95,45.9,45.9,42500,0
20070927,45.95,45.96,45.9,45.91,60200,0
20070928,45.89,45.94,45.89,45.89,245200,0
20071001,45.75,45.79,45.74,45.77,43800,0
20071002,45.76,45.8,45.75,45.75,156400,0
20071003,45.77,45.8,45.75,45.76,262400,0
20071004,45.8,45.81,45.79,45.81,9400,0
20071005,45.78,45.84,45.76,45.76,44400,0
20071008,45.78,45.84,45.77,45.83,16600,0
20071009,45.82,45.84,45.8,45.8,728900,0
20071010,45.81,45.85,45.81,45.84,42800,0
20071011,45.85,45.85,45.82,45.83,20400,0
20071012,45.86,45.86,45.82,45.84,28500,0
20071015,45.84,45.85,45.82,45.82,64900,0
20071016,45.84,45.86,45.83,45.85,28700,0
20071017,45.85,45.87,45.83,45.87,118700,0
20071018,45.9,45.91,45.87,45.87,24800,0
20071019,45.9,45.91,45.86,45.91,201100,0
20071022,45.88,45.9,45.85,45.89,370100,0
20071023,45.9,45.91,45.87,45.89,25600,0
20071024,45.91,45.91,45.87,45.91,55000,0
20071025,45.91,45.91,45.88,45.9,24200,0
20071026,45.9,45.92,45.88,45.88,31800,0
20071029,45.9,45.92,45.88,45.92,15200,0
20071030,45.93,45.93,45.9,45.9,10500,0
20071031,45.92,45.93,45.9,45.9,26400,0
20071101,45.77,45.8,45.76,45.79,65500,0
20071102,45.79,45.82,45.77,45.82,17500,0
20071105,45.82,45.83,45.79,45.82,33600,0
20071106,45.82,45.82,45.78,45.82,33600,0
20071107,45.79,45.89,45.79,45.85,437624,0
20071108,45.83,45.86,45.81,45.82,294800,0
20071109,45.88,45.88,45.84,45.86,18799,0
20071112,45.86,45.88,45.85,45.88,144800,0
20071113,45.87,45.89,45.85,45.87,62800,0
20071114,45.85,45.88,45.83,45.85,201886,0
20071115,45.86,45.9,45.83,45.88,461800,0
20071116,45.89,45.89,45.86,45.88,48900,0
20071119,45.88,45.9,45.84,45.9,118300,0
20071120,45.87,45.91,45.85,45.91,81900,0
20071121,45.91,45.93,45.88,45.93,67100,0
20071123,45.9,45.94,45.9,45.94,15300,0
20071126,45.97,45.97,45.88,45.91,48670,0
20071127,45.9,45.95,45.9,45.95,42200,0
20071128,45.95,45.97,45.91,45.96,105400,0
20071129,45.92,45.97,45.92,45.93,73100,0
20071130,45.98,53.08,45.91,45.94,548600,0
20071203,45.87,45.88,45.79,45.79,240100,0
20071204,45.8,45.84,45.79,45.8,181500,0
20071205,45.8,45.83,45.79,45.8,55800,0
20071206,45.81,45.84,45.76,45.81,576400,0
20071207,45.79,45.85,45.79,45.85,87760,0
20071210,45.85,47.1,45.82,45.82,412100,0
20071211,45.85,45.88,45.79,45.88,83600,0
20071212,45.87,45.89,45.83,45.87,49400,0
20071213,45.65,45.9,45.65,45.89,54601,0
20071214,45.89,45.9,45.85,45.86,66000,0
20071217,45.86,45.91,45.85,45.87,89500,0
20071218,45.83,45.88,45.82,45.88,53000,0
20071219,45.9,45.91,45.83,45.89,51600,0
20071220,45.87,45.93,45.87,45.92,29400,0
20071221,45.93,45.94,45.9,45.92,128100,0
