Date,Open,High,Low,Close,Volume,OpenInt
20050301,0.16333,0.16333,0.16333,0.16333,260,0
20050302,0.16333,0.19215,0.16333,0.19215,16133,0
20050308,0.16333,0.16333,0.16333,0.16333,624,0
20050310,0.18254,0.18254,0.18254,0.18254,947,0
20050315,0.18254,0.24019,0.18254,0.24019,9240,0
20050316,0.19215,0.20175,0.19215,0.19215,11975,0
20050317,0.19215,0.19215,0.19215,0.19215,729,0
20050321,0.19215,0.19215,0.19215,0.19215,1291,0
20050322,0.19215,0.19215,0.19215,0.19215,2785,0
20050323,0.19215,0.19215,0.19215,0.19215,257,0
20050324,0.19215,0.24979,0.19215,0.19215,10908,0
20050328,0.19215,0.19215,0.19215,0.19215,423,0
20050330,0.19215,0.24979,0.19215,0.23058,181718,0
20050331,0.22098,0.30744,0.22098,0.30744,102001,0
20050401,0.30744,0.30744,0.24019,0.24019,9487,0
20050404,0.28823,0.28823,0.24979,0.24979,24460,0
20050405,0.28823,0.32666,0.26902,0.29783,45313,0
20050407,0.27862,0.27862,0.27862,0.27862,5127,0
20050408,0.27862,0.27862,0.27862,0.27862,208,0
20050411,0.27862,0.27862,0.27862,0.27862,1143,0
20050412,0.27862,0.29783,0.27862,0.29783,12392,0
20050413,0.27862,0.27862,0.27862,0.27862,104,0
20050414,0.27862,0.32666,0.27862,0.27862,34895,0
20050418,0.26902,0.26902,0.26902,0.26902,520,0
20050419,0.26902,0.27862,0.26902,0.27862,29172,0
20050420,0.27862,0.27862,0.24979,0.24979,4580,0
20050421,0.27862,0.27862,0.2594,0.2594,31190,0
20050425,0.27862,0.27862,0.2594,0.2594,25604,0
20050426,0.2594,0.27862,0.2594,0.26902,10512,0
20050427,0.2594,0.27862,0.2594,0.26902,55222,0
20050428,0.2594,0.2594,0.2594,0.2594,666,0
20050429,0.2594,0.2594,0.2594,0.2594,4163,0
20050502,0.29783,0.29783,0.28823,0.28823,11345,0
20050503,0.2594,0.27862,0.2594,0.27862,6245,0
20050504,0.2594,0.29783,0.2594,0.29783,1467,0
20050505,0.2594,0.26902,0.2594,0.2594,1561,0
20050506,0.28823,0.30744,0.27862,0.30744,78241,0
20050509,0.32666,0.32666,0.28823,0.28823,1561,0
20050510,0.32666,0.32666,0.28823,0.28823,8926,0
20050511,0.28823,0.28823,0.28823,0.28823,10512,0
20050512,0.26902,0.30744,0.24019,0.30744,56596,0
20050513,0.30744,0.30744,0.26902,0.26902,17882,0
20050516,0.28823,0.28823,0.26902,0.26902,40368,0
20050517,0.28823,0.28823,0.26902,0.26902,4408,0
20050518,0.26902,0.29783,0.26902,0.28823,31619,0
20050520,0.28823,0.28823,0.28823,0.28823,1171,0
20050523,0.28823,0.28823,0.28823,0.28823,2672,0
20050525,0.28823,0.31705,0.28823,0.31705,36725,0
20050526,0.28823,0.28823,0.28823,0.28823,599,0
20050531,0.29783,0.29783,0.28823,0.28823,4318,0
20050601,0.30744,0.30744,0.28823,0.28823,15717,0
20050603,0.32666,0.3843,0.29783,0.29783,33363,0
20050607,0.29783,0.29783,0.29783,0.29783,4476,0
20050608,0.32666,0.32666,0.30744,0.30744,13739,0
20050609,0.29783,0.29783,0.27862,0.28823,22950,0
20050610,0.29783,0.33627,0.28823,0.32666,61670,0
20050613,0.28823,0.33627,0.28823,0.31705,15642,0
20050614,0.29783,0.29783,0.29783,0.29783,3018,0
20050616,0.29783,0.37469,0.29783,0.34587,11605,0
20050620,0.29783,0.29783,0.29783,0.29783,1641,0
20050621,0.33627,0.37469,0.29783,0.29783,27062,0
20050622,0.29783,0.35548,0.29783,0.34587,25163,0
20050623,0.35548,0.35548,0.30744,0.30744,11563,0
20050624,0.37469,0.37469,0.37469,0.37469,2082,0
20050627,0.30744,0.30744,0.30744,0.30744,416,0
20050628,0.30744,0.34587,0.29783,0.29783,13411,0
20050629,0.29783,0.29783,0.29783,0.29783,104,0
20050630,0.35548,0.3843,0.34587,0.35548,52041,0
20050701,0.35548,0.35548,0.35548,0.35548,9367,0
20050706,0.35548,0.35548,0.29783,0.32666,1667,0
20050707,0.35548,0.3843,0.34587,0.34587,34634,0
20050711,0.3843,0.43234,0.33627,0.42273,153016,0
20050712,0.46116,0.46116,0.34587,0.46116,9763,0
20050713,0.34587,0.46116,0.34587,0.43234,14832,0
20050714,0.3843,0.43234,0.3843,0.43234,4236,0
20050715,0.3843,0.43234,0.36508,0.39391,50174,0
20050718,0.39391,0.46116,0.39391,0.39391,21801,0
20050719,0.39391,0.48998,0.39391,0.44194,1255,0
20050720,0.48998,0.48998,0.39391,0.39391,23002,0
20050721,0.39391,0.39391,0.39391,0.39391,614,0
20050722,0.39391,0.43234,0.39391,0.43234,2170,0
20050726,0.39391,0.39391,0.39391,0.39391,905,0
20050727,0.48998,0.48998,0.39391,0.45156,7279,0
20050728,0.45156,0.48998,0.40352,0.40352,4609,0
20050729,0.43234,0.5765,0.43234,0.5669,18643,0
20050801,0.5765,0.6437,0.5765,0.5957,24671,0
20050802,0.8071,1.4411,0.7494,1.4315,171240,0
20050803,1.3354,1.3354,1.201,1.201,73952,0
20050804,1.1529,1.1529,1.0569,1.0569,15118,0
20050805,0.98,1.0569,0.8358,0.8935,57106,0
20050808,0.8454,1.0569,0.8454,0.8646,7885,0
20050809,0.8646,1.0569,0.8646,0.9608,24741,0
20050811,0.9608,1.201,0.9608,1.0088,62857,0
20050812,0.9127,0.9608,0.9127,0.9127,4345,0
20050816,0.9319,0.9608,0.9319,0.9608,18704,0
20050818,1.0569,1.0569,0.9512,0.9608,30755,0
20050819,0.9415,1.0569,0.9415,1.0569,593,0
20050822,0.9415,0.9415,0.9415,0.9415,229,0
20050823,0.9896,1.0569,0.9319,0.9704,19824,0
20050824,0.9319,0.9704,0.9319,0.9704,7161,0
20050825,0.9704,1.0569,0.9704,1.0088,3767,0
20050826,1.0184,1.0569,1.0184,1.0569,7650,0
20050829,1.1048,1.1048,1.0473,1.0473,19255,0
20050830,1.0377,1.0377,0.9608,0.9608,19605,0
20050831,0.9896,1.201,0.98,1.1529,87692,0
20050901,1.1529,1.1529,1.0665,1.1048,17986,0
20050902,1.1048,1.1337,1.1048,1.1144,25371,0
20050906,1.1529,1.2394,1.1529,1.2106,41982,0
20050907,1.2202,1.345,1.201,1.2106,48048,0
20050908,1.249,1.2778,1.249,1.249,16342,0
20050909,1.249,1.2778,1.2202,1.2298,26120,0
20050912,1.2394,1.249,1.2298,1.2298,8603,0
20050913,1.249,1.249,1.201,1.2202,35898,0
20050914,1.2202,1.345,1.2106,1.249,23419,0
20050915,1.2682,1.3354,1.249,1.2778,25635,0
20050916,1.2682,1.3739,1.2682,1.2971,11720,0
20050919,1.2971,1.3739,1.249,1.249,33204,0
20050920,1.249,1.3066,1.249,1.3066,1978,0
20050921,1.3258,1.3835,1.2971,1.3835,8061,0
20050922,1.3835,1.3835,1.201,1.201,2705,0
20050923,1.3835,1.5373,1.1625,1.4411,50350,0
20050926,1.5373,1.9215,1.5373,1.8254,35446,0
20050927,1.9119,2.45,1.8254,2.3538,172047,0
20050928,2.4019,2.8823,2.3731,2.45,68829,0
20050929,2.6902,2.7094,2.2577,2.4019,89910,0
20050930,2.4019,2.7094,2.4019,2.546,68611,0
20051003,2.9303,3.843,2.8823,3.6029,270758,0
20051004,3.9391,4.7077,3.6029,3.6509,290251,0
20051005,3.843,3.843,2.1617,2.2962,306645,0
20051006,2.1137,2.1617,1.6525,1.9215,222952,0
20051007,1.7774,2.1137,1.7774,1.9696,42228,0
20051010,2.0175,2.2098,1.7774,1.8254,35656,0
20051011,1.8254,1.8254,1.8254,1.8254,6528,0
20051012,1.8254,1.8831,1.0856,1.3643,111843,0
20051013,1.3931,1.3931,1.1625,1.249,89615,0
20051014,1.201,1.3931,1.201,1.345,41966,0
20051017,1.2971,1.7294,1.2971,1.5564,37353,0
20051018,1.6333,1.6333,1.5564,1.5852,15756,0
20051019,1.5852,1.5852,1.5564,1.5564,7286,0
20051020,1.5564,1.5564,1.4411,1.4411,9367,0
20051021,1.4411,1.5564,1.4411,1.5373,3070,0
20051024,1.5373,1.5373,1.4604,1.5373,13994,0
20051025,1.345,1.5373,1.345,1.345,29332,0
20051026,1.345,1.4796,1.345,1.345,15337,0
20051027,1.3931,1.3931,1.345,1.345,6391,0
20051028,1.4411,1.4411,1.345,1.3931,17538,0
20051031,1.3643,1.3931,1.345,1.345,16774,0
20051101,1.345,1.345,1.345,1.345,4319,0
20051102,1.345,1.345,1.345,1.345,156,0
20051103,1.345,1.3931,1.345,1.345,20378,0
20051104,1.3931,1.4411,1.2106,1.249,47122,0
20051107,1.249,1.249,1.0569,1.1048,64192,0
20051108,1.1048,1.1433,1.1048,1.1433,31147,0
20051109,1.1337,1.249,1.1337,1.249,19184,0
20051110,1.1913,1.3931,1.1913,1.3931,43380,0
20051111,1.4315,1.5373,1.3835,1.5373,104376,0
20051114,1.5373,2.2098,1.4892,1.9215,154339,0
20051115,1.8735,1.9215,1.6333,1.6621,48192,0
20051116,1.6813,1.8735,1.6813,1.8735,22988,0
20051117,1.8735,1.9215,1.8254,1.8254,37620,0
20051118,1.8254,1.8735,1.7774,1.8446,15104,0
20051121,1.8542,1.8735,1.8254,1.8254,24569,0
20051122,1.8254,1.8254,1.6813,1.6813,15994,0
20051123,1.6813,1.6813,1.6813,1.6813,5152,0
20051125,1.6813,1.7294,1.6813,1.7294,3228,0
20051128,1.6813,1.7294,1.6333,1.6813,11637,0
20051129,1.6429,1.6621,1.5373,1.5373,23279,0
20051130,1.5373,1.5468,1.5373,1.5373,5392,0
20051201,1.5373,1.5373,1.3546,1.4411,8275,0
20051202,1.3931,1.4892,1.3739,1.4892,10549,0
20051205,1.3931,1.4411,1.3546,1.3931,24980,0
20051206,1.3546,1.3931,1.2971,1.3643,46767,0
