Date,Open,High,Low,Close,Volume,OpenInt
20110119,24.12,24.12,23.694,23.704,59131,0
20110120,23.655,23.655,23.458,23.534,16959,0
20110121,23.655,23.723,23.515,23.515,16645,0
20110124,23.553,23.761,23.544,23.732,42139,0
20110125,23.647,23.723,23.553,23.723,37929,0
20110126,23.874,24.024,23.827,23.997,43018,0
20110127,23.978,24.158,23.978,24.11,28335,0
20110128,24.168,24.195,23.665,23.684,100316,0
20110131,23.846,24.303,23.779,23.874,59927,0
20110201,24.091,24.27,24.063,24.26,148098,0
20110202,24.195,24.308,24.177,24.187,473934,0
20110203,24.205,24.308,24.034,24.28,34516,0
20110204,24.289,24.413,24.26,24.413,39222,0
20110207,24.535,24.697,24.506,24.621,106419,0
20110208,24.669,24.725,24.563,24.716,106585,0
20110209,24.707,24.725,24.583,24.63,58542,0
20110210,24.554,24.762,24.516,24.744,64952,0
20110211,24.716,25.028,24.716,25.009,78052,0
20110214,25.075,25.131,25.018,25.121,111086,0
20110215,25.075,25.094,24.98,24.999,89176,0
20110216,25.121,25.245,25.121,25.206,54863,0
20110218,25.415,25.415,25.264,25.33,45858,0
20110222,25.14,25.15,24.669,24.707,82294,0
20110223,24.707,24.762,24.13,24.375,61512,0
20110224,24.346,24.535,24.11,24.385,79291,0
20110225,24.544,24.847,24.544,24.847,73383,0
20110228,25.018,25.046,24.781,24.914,47175,0
20110301,25.056,25.056,24.461,24.516,36587,0
20110302,24.535,24.744,24.496,24.649,21706,0
20110303,24.933,25.15,24.933,25.121,77819,0
20110304,25.169,25.169,24.838,24.99,52580,0
20110307,25.121,25.197,24.563,24.697,45347,0
20110308,24.791,25.028,24.611,24.943,25318,0
20110309,24.876,24.933,24.772,24.866,23337,0
20110310,24.611,24.611,24.346,24.433,103500,0
20110311,24.205,24.688,24.205,24.621,87088,0
20110314,24.496,24.516,24.289,24.461,39415,0
20110315,23.788,24.356,23.704,24.289,77002,0
20110316,24.205,24.346,23.874,23.949,104172,0
20110317,24.327,24.327,24.034,24.11,113324,0
20110318,24.366,24.366,24.195,24.223,103100,0
20110321,24.48,24.669,24.48,24.659,70555,0
20110322,24.669,24.707,24.489,24.516,38016,0
20110323,24.506,24.592,24.318,24.544,39888,0
20110324,24.707,24.809,24.489,24.781,46799,0
20110325,24.885,25.103,24.799,24.952,75168,0
20110328,25.056,25.056,24.828,24.838,229009,0
20110329,24.866,25.046,24.725,25.037,109583,0
20110330,25.179,25.349,25.14,25.312,86791,0
20110331,25.325,25.439,25.278,25.42,71526,0
20110401,25.594,25.633,25.481,25.548,65879,0
20110404,25.652,25.67,25.557,25.576,33415,0
20110405,25.652,25.851,25.623,25.736,31585,0
20110406,25.944,25.944,25.67,25.755,68182,0
20110407,25.832,25.832,25.528,25.623,83112,0
20110408,25.784,25.784,25.312,25.433,36198,0
20110411,25.528,25.528,25.216,25.264,27238,0
20110412,25.15,25.189,24.961,25.028,65921,0
20110413,25.216,25.245,25.028,25.112,29932,0
20110414,24.97,25.16,24.933,25.15,29806,0
20110415,25.16,25.368,25.131,25.339,28845,0
20110418,25.094,25.094,24.809,24.98,114311,0
20110419,25.075,25.112,24.943,25.112,52898,0
20110420,25.557,25.557,25.433,25.5,58257,0
20110421,25.68,25.708,25.557,25.708,58207,0
20110425,25.717,25.765,25.604,25.717,62838,0
