Date,Open,High,Low,Close,Volume,OpenInt
20100311,38.549,39.629,38.549,39.629,61652,0
20100312,39.659,39.918,38.649,38.649,75813,0
20100315,37.869,38.269,36.849,37.429,8870,0
20100316,37.899,40.508,37.839,40.468,21011,0
20100317,41.998,42.418,41.168,41.928,43483,0
20100318,41.928,42.048,40.328,40.908,26386,0
20100319,40.398,40.418,38.379,39.049,26571,0
20100322,38.279,42.018,38.059,41.868,63379,0
20100323,42.458,44.728,42.438,44.568,101915,0
20100324,44.138,44.138,41.878,42.098,33870,0
20100325,43.918,44.548,41.848,41.888,33872,0
20100326,43.008,43.228,40.408,41.228,38651,0
20100329,42.558,42.818,42.038,42.338,23000,0
20100330,42.998,43.598,41.888,43.148,32031,0
20100331,43.478,43.798,42.248,42.478,17921,0
20100401,43.668,45.428,41.908,42.618,27397,0
20100405,44.238,46.398,41.408,46.228,24906,0
20100406,45.348,46.178,44.828,45.528,33244,0
20100407,45.768,46.928,44.508,45.978,56892,0
20100408,45.148,45.148,42.878,44.348,74495,0
20100409,44.858,45.548,43.838,45.528,20861,0
20100412,46.218,47.848,45.668,46.668,39960,0
20100413,46.928,47.798,46.328,47.568,48677,0
20100414,50.518,53.858,50.518,53.688,108308,0
20100415,54.648,55.388,53.538,54.148,211040,0
20100416,53.498,53.498,49.708,52.148,74156,0
20100419,50.398,51.928,47.508,50.388,95321,0
20100420,51.858,53.198,51.498,52.828,48702,0
20100421,53.198,54.368,48.838,51.178,96137,0
20100422,50.178,54.238,47.838,54.068,109902,0
20100423,54.958,54.958,52.118,54.308,59985,0
20100426,54.798,56.278,54.408,54.788,64091,0
20100427,52.498,54.388,48.958,49.118,85189,0
20100428,50.118,52.748,47.608,50.098,114335,0
20100429,50.118,51.998,49.528,51.818,97297,0
20100430,50.498,50.498,44.718,44.828,168394,0
20100503,45.458,48.838,45.458,48.128,82070,0
20100504,47.128,47.128,39.679,41.758,319351,0
20100505,41.098,42.348,38.489,40.418,132045,0
20100506,39.998,41.738,24.999,36.979,290659,0
20100507,35.999,37.089,30.859,34.729,206210,0
20100510,40.798,40.958,38.809,40.798,120140,0
20100511,38.619,42.148,38.129,40.018,462003,0
20100512,40.678,43.478,40.678,43.268,706097,0
20100513,42.108,43.848,39.329,39.878,483216,0
20100514,38.939,38.939,34.059,36.239,264239,0
20100517,35.469,38.089,34.199,37.739,318942,0
20100518,38.669,39.319,34.149,34.659,268906,0
20100519,34.489,36.249,32.799,35.209,355073,0
20100520,32.499,34.569,30.259,32.339,177704,0
20100521,30.999,35.939,30.229,34.449,186973,0
20100524,33.769,35.089,32.419,32.419,182336,0
20100525,29.659,33.159,28.499,33.149,180730,0
20100526,34.819,36.219,32.789,32.979,237463,0
20100527,35.539,38.049,35.039,37.999,176239,0
20100528,38.439,38.439,34.629,36.169,154739,0
20100601,35.939,37.269,33.709,33.709,75518,0
20100602,34.909,37.349,33.849,37.309,184852,0
20100603,37.979,39.179,36.899,38.739,151675,0
20100604,37.739,37.829,33.149,33.699,227561,0
20100607,34.189,34.679,29.699,29.939,305239,0
20100608,30.109,30.249,27.409,29.609,208340,0
20100609,30.419,32.309,28.649,29.019,143893,0
20100610,30.559,32.319,30.089,32.209,158386,0
20100611,31.079,33.729,30.799,33.589,108416,0
20100614,35.209,36.149,34.149,34.229,115398,0
20100615,34.999,40.178,34.999,39.928,242161,0
20100616,39.079,41.378,38.039,40.478,237055,0
20100617,41.278,41.368,38.169,40.218,145353,0
20100618,40.408,40.948,39.399,39.948,77506,0
20100621,41.738,42.788,38.159,38.889,150895,0
20100622,39.079,40.618,36.499,36.839,164864,0
20100623,37.199,38.549,35.189,37.159,134600,0
20100624,36.509,36.639,33.469,33.919,195863,0
20100625,34.309,34.409,32.199,34.029,145272,0
20100628,33.689,35.539,33.169,34.429,70755,0
20100629,32.679,32.679,29.149,29.729,399646,0
