Date,Open,High,Low,Close,Volume,OpenInt
20070605,41.379,41.379,41.331,41.37,11459,0
20070606,41.291,41.299,41.172,41.18,50120,0
20070607,40.538,40.617,40.141,40.22,49243,0
20070608,40.1,40.18,39.743,40.18,31736,0
20070611,40.141,40.148,39.862,40.1,29595,0
20070612,39.895,40.075,39.703,39.703,34126,0
20070613,39.585,39.895,39.473,39.79,53522,0
20070614,39.616,39.807,39.616,39.751,46091,0
20070615,39.982,40.141,39.949,40.037,34505,0
20070618,40.062,40.062,39.703,39.895,39291,0
20070619,39.982,40.18,39.957,40.133,32869,0
20070620,40.489,40.489,40.141,40.141,23802,0
20070621,40.092,40.577,40.062,40.228,61834,0
20070622,39.996,40.418,39.903,39.942,28964,0
20070625,39.703,39.703,39.036,39.195,192678,0
20070626,39.585,39.585,39.218,39.218,59188,0
20070627,38.909,39.259,38.734,39.259,29343,0
20070628,39.505,39.632,39.426,39.52,53395,0
20070629,39.623,39.623,39.512,39.512,16496,0
20070702,39.703,39.942,39.671,39.942,30979,0
20070703,39.942,40.021,39.903,40.021,9950,0
20070705,40.062,40.1,39.917,39.917,13853,0
20070706,40.3,40.339,40.212,40.22,11208,0
20070709,40.418,40.433,40.259,40.3,23802,0
20070710,40.1,40.1,39.942,39.942,25438,0
20070711,39.862,40.062,39.862,40.021,14988,0
20070712,39.933,40.22,39.933,40.22,37275,0
20070713,40.433,40.433,40.3,40.379,36772,0
20070716,40.379,40.459,40.379,40.418,21787,0
20070717,40.3,40.354,40.108,40.3,47478,0
20070718,40.3,40.3,40.021,40.22,21914,0
20070719,40.418,40.418,40.18,40.339,20401,0
20070720,40.481,40.735,40.021,40.56,70143,0
20070723,40.497,40.56,40.442,40.521,20653,0
20070724,40.513,40.56,40.156,40.228,22291,0
20070725,40.418,40.418,39.703,40.141,13347,0
20070726,39.187,40.141,38.433,38.909,57172,0
20070727,38.512,38.552,37.917,38.314,123161,0
20070730,38.433,38.512,38.282,38.512,13601,0
20070731,38.909,38.949,38.512,38.671,16876,0
20070801,38.115,38.131,37.528,38.036,40047,0
20070802,37.957,38.195,37.702,38.178,31357,0
20070803,37.996,38.115,37.202,37.202,62589,0
20070806,37.043,37.575,35.733,37.48,42692,0
20070807,37.559,37.798,37.321,37.719,23047,0
20070808,38.115,38.631,37.838,38.416,60951,0
20070809,38.274,38.512,38.084,38.084,17378,0
20070810,37.281,37.781,37.21,37.758,25567,0
20070813,37.758,38.076,37.448,37.519,40171,0
20070814,37.519,37.519,37.002,37.002,13223,0
20070815,36.25,36.417,35.733,35.812,24305,0
20070816,35.058,35.296,34.041,34.86,56672,0
20070817,34.463,35.669,34.343,35.439,20906,0
20070820,35.654,35.765,35.256,35.615,35639,0
20070821,35.773,36.043,35.717,35.94,74176,0
20070822,36.726,38.512,36.726,37.202,83243,0
20070823,38.076,38.107,37.416,37.719,48484,0
20070824,37.758,38.433,37.71,38.424,46973,0
20070827,38.592,38.592,38.393,38.481,21284,0
20070828,38.345,38.345,37.758,37.838,20150,0
20070829,37.599,38.631,37.567,38.226,66366,0
20070830,37.798,38.099,37.733,37.909,14355,0
20070831,38.671,38.782,38.385,38.734,32240,0
20070904,38.901,39.465,38.901,39.465,30979,0
