Date,Open,High,Low,Close,Volume,OpenInt
20070201,62.625,62.625,62.625,62.625,100,0
20070202,62.625,63.795,62.211,63.795,2643,0
20070205,64.121,64.396,63.244,63.244,7109,0
20070206,63.943,63.943,62.496,62.496,1525,0
20070207,63.668,63.943,63.668,63.943,1219,0
20070208,61.934,63.746,61.875,63.53,1117,0
20070209,63.205,63.481,62.831,62.831,5180,0
20070212,62.231,62.261,61.374,61.62,2131,0
20070213,62.269,63.067,62.269,63.067,5890,0
20070214,63.462,64.406,62.91,63.638,5890,0
20070215,62.536,62.536,61.649,62.358,2131,0
20070216,62.142,62.496,62.142,62.309,1319,0
20070220,61.028,61.453,60.823,61.324,1016,0
20070221,61.492,62.269,61.492,62.231,1423,0
20070222,62.702,63.628,62.702,63.54,6093,0
20070223,64.121,64.121,63.56,64.062,12289,0
20070226,64.998,65.144,64.475,64.544,1829,0
20070227,62.358,63.116,59.177,60.418,6296,0
20070228,59.896,60.892,59.896,60.596,2743,0
20070301,57.651,59.719,57.07,59.522,3554,0
20070302,59.011,59.167,56.952,57.671,5586,0
20070305,56.106,57.425,56.096,56.559,4368,0
20070306,57.927,57.927,57.572,57.691,508,0
20070307,58.647,61.679,58.647,60.202,4062,0
20070308,60.901,61.166,60.123,60.803,4062,0
20070309,61.344,61.344,59.986,60.467,1117,0
20070312,59.591,60.212,59.571,60.212,710,0
20070313,60.279,61.117,58.35,58.488,2335,0
20070314,59.256,59.838,58.657,59.838,812,0
20070315,59.414,60.182,59.414,59.68,915,0
20070316,58.567,58.567,58.095,58.252,2131,0
20070319,60.054,60.901,59.729,60.852,2031,0
20070320,60.743,61.404,60.743,61.404,17775,0
20070321,61.964,63.923,61.964,63.599,3250,0
20070322,64.741,66.483,64.563,65.854,14014,0
20070323,66.602,66.997,65.972,66.425,8428,0
20070326,67.409,67.567,65.902,67.537,5787,0
20070327,66.671,67.774,66.671,67.774,1423,0
20070328,67.961,68.237,66.809,67.085,6195,0
20070329,68.04,68.541,67.537,68.541,6093,0
20070330,68.089,68.157,66.503,66.71,14523,0
20070402,67.163,68.335,67.075,68.325,4268,0
