Date,Open,High,Low,Close,Volume,OpenInt
20101101,82.676,82.755,79.429,80.212,239355,0
20101102,81.346,81.346,79.233,80.016,226684,0
20101103,80.289,80.289,78.372,79.429,140915,0
20101104,82.011,82.911,81.033,82.911,226378,0
20101105,83.342,83.342,82.168,82.715,144836,0
20101108,83.185,83.498,81.854,82.559,135746,0
20101109,83.889,84.046,80.876,81.346,156354,0
20101110,82.52,84.71,80.954,83.224,86136,0
20101111,84.32,85.963,82.441,83.342,74025,0
20101112,82.324,82.637,80.485,80.837,78883,0
20101115,81.698,82.128,79.663,79.742,74110,0
20101116,78.334,78.334,75.32,76.025,190823,0
20101117,75.672,76.455,75.399,75.712,51165,0
20101118,78.529,78.998,77.981,78.02,68362,0
20101119,78.215,78.529,76.69,78.529,45350,0
20101122,78.529,79.468,77.668,79.429,47441,0
20101123,77.785,78.059,76.299,76.768,44487,0
20101124,77.668,82.951,77.668,78.685,45130,0
20101126,78.842,79.233,78.255,78.92,18219,0
20101129,79.038,79.116,77.785,78.92,53585,0
20101130,77.747,78.334,77.355,78.02,65869,0
20101201,80.837,80.837,79.585,80.563,30152,0
20101202,80.954,81.972,80.68,81.62,71745,0
20101203,81.15,81.659,80.603,81.659,39514,0
20101206,81.777,82.755,78.02,82.207,115698,0
20101207,84.046,84.046,81.854,82.05,66961,0
20101208,81.933,81.933,79.625,79.898,38970,0
20101209,80.72,81.15,79.663,80.133,21743,0
20101210,80.407,80.563,79.82,80.407,23259,0
20101213,82.168,82.755,81.541,82.207,64042,0
20101214,82.364,82.441,81.424,81.698,39210,0
20101215,81.385,82.011,80.994,81.228,77194,0
20101216,81.19,81.385,80.055,81.228,32811,0
20101217,81.307,81.385,80.407,80.916,37046,0
20101220,82.09,82.128,80.524,80.876,47084,0
20101221,81.894,83.459,81.228,83.459,70083,0
20101222,83.929,84.124,83.263,83.419,47974,0
20101223,83.459,84.006,82.989,83.811,37606,0
20101227,83.811,84.829,83.146,84.554,51636,0
20101228,86.08,91.049,85.767,87.137,281339,0
20101229,90.188,93.593,89.327,93.359,529969,0
20101230,95.118,97.193,94.101,95.862,487475,0
20101231,93.514,95.354,93.359,93.906,182767,0
20110103,95.275,101.46,93.906,100.29,545135,0
20110104,102.28,106.38,96.058,97.936,477961,0
20110105,96.058,96.879,95.08,96.136,178036,0
20110106,95.118,95.314,88.976,90.345,373988,0
20110107,89.993,91.441,88.546,90.932,133359,0
20110110,92.38,92.458,90.815,92.028,122097,0
20110111,92.341,93.319,91.832,92.028,197315,0
20110112,94.101,95.354,93.906,94.805,250131,0
20110113,95.471,95.588,92.967,93.163,138549,0
20110114,92.81,93.28,90.501,91.441,131123,0
20110118,93.827,93.827,91.949,93.593,127154,0
20110119,94.688,95.08,91.715,92.223,113168,0
20110120,91.48,91.48,89.21,90.932,108350,0
20110121,92.145,92.849,90.15,90.306,81571,0
20110124,90.11,91.949,89.21,91.715,108585,0
20110125,91.245,91.519,89.21,90.306,71321,0
20110126,91.362,93.163,91.088,92.732,93506,0
20110127,92.536,93.436,91.754,92.576,112824,0
20110128,92.419,92.576,89.719,90.188,69438,0
20110131,90.228,91.558,90.188,91.402,140594,0
20110201,91.949,95.08,91.949,94.767,118253,0
20110202,94.18,95.588,92.223,95.588,144619,0
20110203,96.371,96.528,93.906,96.175,80807,0
20110204,96.958,97.427,96.097,96.332,59467,0
20110207,97.78,98.801,97.427,98.052,169724,0
20110208,98.683,100.09,97.819,99.54,178387,0
20110209,99.106,99.106,96.175,96.645,222602,0
20110210,96.683,97.036,95.158,96.332,96528,0
20110211,95.588,96.84,95.275,96.449,96484,0
20110214,96.919,98.21,96.645,97.78,97876,0
20110215,99.027,99.027,97.036,97.78,200761,0
20110216,98.486,99.461,98.131,99.224,156767,0
20110218,99.264,99.461,96.645,96.997,152726,0
20110222,95.901,95.979,93.045,93.359,169654,0
20110223,93.906,94.65,92.302,93.789,81929,0
20110224,93.632,94.219,92.262,93.202,100211,0
20110225,95.392,96.762,94.258,96.762,65703,0
20110228,97.036,98.013,96.371,96.762,96643,0
20110301,98.919,98.988,97.075,97.545,120864,0
20110302,98.446,98.949,98.013,98.407,100253,0
20110303,99.146,100.37,99.027,100.37,93832,0
20110304,99.97,99.97,98.486,98.564,49873,0
20110307,99.97,99.97,97.153,97.78,148232,0
20110308,97.897,98.761,96.683,98.643,69703,0
20110309,97.27,97.662,96.332,96.723,80454,0
20110310,94.65,94.65,92.615,92.81,148786,0
20110311,92.341,93.906,90.932,93.75,68175,0
20110314,90.188,91.049,88.741,89.719,144439,0
20110315,84.202,85.454,78.998,85.024,483363,0
20110316,88.819,88.859,84.32,85.493,114042,0
20110317,88.78,88.78,86.824,87.449,89017,0
20110318,89.602,91.48,89.602,91.206,103852,0
20110321,92.732,93.359,92.066,93.319,56687,0
20110322,94.18,96.802,93.75,96.802,127136,0
20110323,96.332,97.349,95.197,96.683,96397,0
20110324,97.819,99.461,97.623,98.486,139322,0
20110325,98.21,98.367,97.114,97.114,83150,0
20110328,96.683,97.545,96.371,96.371,37691,0
20110329,97.232,99.264,96.645,99.264,131751,0
20110330,100.75,101.3,99.382,100.33,128406,0
20110331,101.5,103.1,101.42,102.91,108761,0
20110401,104,104.82,102.79,104.12,112975,0
20110404,105.84,107.09,105.25,106.62,238845,0
20110405,106.62,107.29,105.45,107.09,146055,0
20110406,107.45,107.79,105.45,106.08,117265,0
20110407,105.65,108.7,105.57,108.58,102550,0
20110408,110.92,111.08,108.15,109.01,206137,0
20110411,111.63,113.12,109.83,111.55,201625,0
20110412,109.63,109.95,106.42,108.38,172521,0
20110413,110.03,110.3,107.79,108.58,106661,0
20110414,108.54,110.38,108.19,110.3,79321,0
20110415,109.28,110.15,108.7,109.32,73867,0
20110418,107.64,107.79,104.47,106.62,125601,0
20110419,106.78,106.78,104.28,106.08,67790,0
20110420,108.38,108.5,107.25,107.95,99882,0
20110421,108.74,109.08,106.94,108.58,81278,0
