Date,Open,High,Low,Close,Volume,OpenInt
20080725,27.371,27.371,27.371,27.371,114,0
20080728,27.61,27.61,27.61,27.61,114,0
20080813,25.893,25.893,25.893,25.893,342,0
20080814,26.289,26.438,26.069,26.272,9956,0
20080815,25.964,25.964,25.611,25.611,2068,0
20080818,25.91,25.91,25.672,25.672,3179,0
20080819,25.628,25.628,25.628,25.628,114,0
20080821,27.284,27.284,27.284,27.284,342,0
20080822,28.517,28.517,26.922,26.922,225,0
20080825,26.667,26.667,26.667,26.667,114,0
20080826,26.447,26.526,26.447,26.526,1251,0
20080903,25.187,25.372,24.923,24.959,3473,0
20080904,24.352,24.352,24.352,24.352,1135,0
20080905,24.501,24.501,24.501,24.501,1135,0
20080908,25.812,25.812,24.22,24.22,455,0
20080915,23.295,23.312,23.277,23.277,455,0
20080916,22.458,22.67,22.458,22.67,5905,0
20080917,22.854,22.854,22.854,22.854,6813,0
20080918,22.943,22.943,22.494,22.704,6857,0
20080922,23.832,25.479,23.832,25.029,2498,0
20080923,26.024,26.024,24.678,24.678,568,0
20080924,24.562,24.562,24.298,24.298,1251,0
20080925,24.571,24.606,24.571,24.606,342,0
20080926,23.893,24.053,23.893,24.053,342,0
20080929,22.529,22.536,21.005,21.005,6071,0
20080930,22.168,22.44,22.168,22.44,2531,0
20081001,21.886,21.982,21.886,21.982,1698,0
20081002,21.136,21.136,20.767,20.767,225,0
20081003,20.855,21.128,20.459,20.459,5905,0
20081006,19.058,19.058,18.23,18.23,11922,0
20081007,19.771,19.771,18.679,18.679,1000,0
20081008,17.677,17.677,17.677,17.677,278,0
20081010,16.25,16.25,16.25,16.25,114,0
20081013,17.349,17.349,17.349,17.349,114,0
20081014,18.469,18.495,18.469,18.495,1362,0
20081015,15.579,15.579,15.579,15.579,568,0
20081016,15.834,15.834,15.834,15.834,5677,0
20081020,17.613,18.062,17.613,17.941,1135,0
20081023,16.997,16.997,15.834,15.852,568,0
20081024,14.601,15.544,14.601,15.544,22962,0
20081027,14.417,14.972,14.417,14.972,1251,0
20081028,16.672,16.672,15.818,16.337,16180,0
20081029,17.403,17.895,17.403,17.886,3673,0
20081031,17.71,17.719,17.701,17.701,568,0
20081103,18.135,18.495,18.135,18.495,16123,0
20081104,20.309,20.309,19.2,19.728,4092,0
20081105,19.367,19.402,19.015,19.015,2984,0
20081107,18.302,18.511,17.984,18.011,3389,0
20081110,19.032,19.032,18.856,18.856,8973,0
20081111,17.324,17.324,17.245,17.245,1409,0
20081112,17.006,17.006,16.09,16.09,22460,0
20081113,16.046,16.812,15.977,16.787,22342,0
20081114,17.121,17.121,16.733,16.733,1021,0
20081117,16.626,16.626,16.593,16.593,20265,0
20081118,16.821,16.821,16.381,16.381,17798,0
20081119,15.685,15.685,15.685,15.685,455,0
20081120,15.288,15.288,14.805,14.805,1470,0
20081121,14.972,14.972,14.972,14.972,114,0
20081124,15.746,16.259,15.746,16.259,11399,0
20081126,17.27,17.27,17.27,17.27,455,0
20081201,16.328,16.328,16.046,16.074,10948,0
20081202,16.504,16.504,16.39,16.39,357,0
20081208,16.328,16.495,16.328,16.495,9473,0
20081211,17.782,17.79,17.597,17.79,824,0
20081212,17.042,17.042,17.042,17.042,1249,0
20081215,17.941,17.941,17.367,17.367,15868,0
20081216,18.591,18.591,18.591,18.591,114,0
20081217,18.371,18.679,18.371,18.671,7893,0
20081218,18.028,18.071,17.861,17.861,6016,0
20081219,16.9,16.926,16.9,16.909,4338,0
20081222,16.83,16.83,16.575,16.575,7971,0
20081224,16.715,16.715,16.715,16.715,146,0
20081226,16.495,16.575,16.426,16.575,7149,0
20081230,17.306,17.306,17.173,17.236,2510,0
20081231,17.728,17.728,17.728,17.728,142,0
20090102,17.895,18.239,17.844,18.168,29942,0
20090106,18.969,18.979,18.767,18.767,2407,0
20090107,18.275,18.275,18.213,18.213,2384,0
20090108,18.671,18.671,18.671,18.671,568,0
20090113,16.988,16.997,16.76,16.892,14826,0
20090114,16.513,16.513,16.468,16.468,395,0
20090115,16.293,16.293,16.074,16.074,795,0
20090116,16.672,16.672,16.672,16.672,11559,0
20090121,15.659,16.126,15.518,16.126,928,0
20090122,15.306,15.659,15.297,15.659,5895,0
20090123,15.826,15.826,15.826,15.826,2976,0
20090129,16.523,16.663,16.523,16.635,5677,0
20090130,18.408,18.408,16.232,16.346,4365,0
20090202,15.993,15.993,15.897,15.897,8284,0
20090203,16.099,16.372,15.95,16.372,13002,0
20090204,16.575,16.575,16.459,16.486,905,0
20090211,16.954,16.954,16.812,16.812,2343,0
20090212,16.602,16.602,16.602,16.602,1135,0
20090217,16.293,16.293,16.284,16.284,331,0
20090218,16.195,16.195,16.195,16.195,114,0
20090219,16.152,16.152,16.152,16.152,114,0
20090223,15.721,15.721,15.288,15.385,2547,0
20090224,15.078,15.095,15.078,15.095,1004,0
20090225,15.352,15.492,15.352,15.492,558,0
20090226,15.633,15.633,15.633,15.633,114,0
20090302,14.84,14.84,14.672,14.672,568,0
20090303,14.134,14.134,13.916,13.916,897,0
20090304,14.47,15.033,14.47,15.033,867,0
