Date,Open,High,Low,Close,Volume,OpenInt
20050225,50.588,51.44,50.588,51.194,54976,0
20050228,51.528,51.528,50.562,51.152,69319,0
20050301,51.413,51.677,51.274,51.677,82975,0
20050302,51.475,51.635,51.212,51.37,161171,0
20050303,51.572,51.704,51.23,51.617,30049,0
20050304,50.992,52.688,50.992,52.627,35511,0
20050307,52.406,53.338,52.406,53.013,62830,0
20050308,53.049,53.049,52.433,52.565,48488,0
20050309,52.319,52.319,51.088,51.088,108244,0
20050310,51.484,51.651,50.957,51.519,54634,0
20050311,51.484,51.484,50.921,50.921,29366,0
20050314,50.765,51.572,50.746,51.511,45074,0
20050315,52.091,52.389,51.352,51.572,52244,0
20050316,51.626,51.626,50.905,50.992,65221,0
20050317,51.019,51.659,51.01,51.379,73756,0
20050318,51.176,51.335,50.263,51.124,77511,0
20050321,50.684,50.843,50.324,50.474,36879,0
20050322,51.079,51.079,49.647,49.849,144438,0
20050323,49.631,49.937,49.077,49.551,70342,0
20050324,49.586,50.315,49.577,49.824,57368,0
20050328,49.78,49.78,49.297,49.375,111320,0
20050329,49.085,49.736,48.955,49.315,49854,0
20050330,49.498,50.026,49.498,49.999,42341,0
20050331,50.034,50.579,49.867,50.061,384147,0
20050401,50.861,50.861,49.507,50.07,90829,0
20050404,50.905,50.905,49.324,49.736,218538,0
20050405,49.604,50.034,49.481,49.577,48830,0
20050406,49.815,50.167,49.815,49.99,36195,0
20050407,50.018,50.562,50.018,50.562,66927,0
20050408,50.527,50.545,50.034,50.034,50537,0
20050411,50.114,50.263,50.009,50.254,22877,0
20050412,50.07,50.974,49.999,50.957,37220,0
20050413,51.028,51.212,50.834,51.106,39610,0
20050414,50.834,51.088,50.483,50.676,83658,0
20050415,50.562,50.948,50.324,50.614,49171,0
20050418,50.527,50.834,50.324,50.765,95951,0
20050419,50.834,50.983,50.684,50.957,67952,0
20050420,51.028,51.028,50.737,50.861,27660,0
20050421,50.79,51.001,50.614,50.905,89465,0
20050422,50.896,51.326,50.896,51.326,142391,0
20050425,51.256,51.977,51.256,51.977,40975,0
20050426,51.995,52.064,51.782,51.915,31758,0
20050427,51.774,52.442,51.635,52.248,59074,0
20050428,52.319,52.337,52.019,52.037,19804,0
20050429,52.397,53.074,52.064,52.96,231513,0
20050502,53.101,53.101,52.319,52.671,35511,0
20050503,52.644,52.916,52.591,52.608,43709,0
20050504,52.732,53.285,52.732,53.197,26295,0
20050505,53.267,53.689,53.233,53.505,165609,0
20050506,53.584,53.654,52.776,53.074,72733,0
20050509,53.145,54.085,53.049,54.085,33806,0
20050510,53.725,54.067,53.566,53.935,53609,0
20050511,54.067,54.164,53.443,54.129,216829,0
20050512,54.129,54.129,53.427,53.741,29021,0
20050513,53.769,53.769,52.977,53.083,68294,0
20050516,53.645,53.795,53.381,53.548,24927,0
20050517,53.654,54.2,53.532,54.076,33122,0
20050518,54.505,54.735,54.427,54.735,65901,0
20050519,54.814,55.481,54.814,55.481,90829,0
20050520,55.235,55.631,55.06,55.534,38243,0
20050523,55.649,55.877,55.577,55.685,109950,0
20050524,55.174,55.298,54.691,55.025,121904,0
20050525,54.56,54.752,54.04,54.225,305952,0
20050526,54.129,54.56,53.971,54.234,35171,0
20050527,54.146,54.313,53.953,54.2,44731,0
20050531,54.191,54.92,54.191,54.892,78880,0
20050601,54.883,55.421,54.883,55.421,275902,0
20050602,55.534,55.534,55.086,55.253,39610,0
20050603,55.376,55.85,55.139,55.289,69319,0
20050606,55.385,55.727,55.385,55.649,31072,0
20050607,55.877,56.545,55.823,56.168,85368,0
20050608,56.483,56.835,56.404,56.492,33806,0
20050609,56.324,56.501,56.018,56.404,79902,0
20050610,56.633,56.675,56.237,56.439,121222,0
20050613,56.201,56.659,56.114,56.615,63512,0
20050614,56.693,57.125,56.693,57.125,70342,0
20050615,57.414,57.414,56.922,57.265,126000,0
20050616,57.151,57.414,56.984,57.414,36536,0
20050617,56.975,57.503,56.606,57.414,33122,0
