Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.458,48.785,48.352,48.785,117689,0
20050228,48.554,48.554,47.939,48.218,12891,0
20050301,48.372,48.545,48.372,48.507,44914,0
20050302,48.334,48.814,48.334,48.545,154493,0
20050303,48.642,48.67,48.391,48.477,28382,0
20050304,48.718,48.814,48.564,48.805,7382,0
20050307,48.814,49.084,48.814,48.872,21000,0
20050308,48.92,48.958,48.564,48.603,47512,0
20050309,48.487,48.574,48.247,48.352,10605,0
20050310,48.477,48.487,48.285,48.381,6966,0
20050311,48.324,48.372,47.871,47.949,5614,0
20050314,48.122,48.285,47.853,48.285,4887,0
20050315,48.65,48.65,47.794,47.794,21832,0
20050316,47.679,47.737,47.343,47.343,12268,0
20050317,47.362,47.583,47.208,47.477,11540,0
20050318,47.545,47.545,47.179,47.284,5510,0
20050321,47.468,47.477,47.198,47.323,12788,0
20050322,47.545,47.698,47.276,47.276,6341,0
20050323,47.304,47.853,47.304,47.804,6341,0
20050324,47.853,48.151,47.824,47.93,14243,0
20050328,48.006,48.026,47.804,47.843,42522,0
20050329,47.747,47.949,47.525,47.555,39716,0
20050330,47.708,48.199,47.708,48.199,36492,0
20050331,48.151,48.151,47.843,47.967,11125,0
20050401,48.132,48.141,47.381,47.602,18714,0
20050404,47.602,47.833,47.506,47.833,7901,0
20050405,47.997,48.583,47.997,48.583,7901,0
20050406,48.689,49.017,48.689,48.738,54478,0
20050407,48.497,49.189,48.487,49.131,8213,0
20050408,49.16,49.189,48.766,48.843,83485,0
20050411,48.958,48.958,48.679,48.679,18402,0
20050412,48.718,49.084,48.334,49.084,24744,0
20050413,49.084,49.429,48.901,49.199,18922,0
20050414,49.247,49.256,48.949,49.054,49695,0
20050415,49.459,49.718,49.286,49.392,82652,0
20050418,49.219,49.219,48.564,48.93,122887,0
20050419,49.103,49.103,48.67,49.035,16427,0
20050420,48.949,49.074,48.362,48.362,76623,0
20050421,48.709,49.151,48.689,49.084,15075,0
20050422,48.862,49.247,48.718,49.017,19650,0
20050425,49.074,49.141,48.882,48.939,18194,0
20050426,49.054,49.295,48.814,48.843,10916,0
20050427,48.795,49.151,48.497,49.151,9565,0
20050428,49.054,49.054,48.689,48.746,12268,0
20050429,48.852,49.517,48.689,49.517,57389,0
20050502,49.535,49.661,49.411,49.641,12268,0
20050503,49.718,49.91,49.439,49.622,11748,0
20050504,49.786,50.208,49.786,50.2,170607,0
20050505,50.161,50.314,49.959,50.2,35348,0
20050506,50.324,50.43,50.112,50.151,14971,0
20050509,50.016,50.344,49.91,50.344,20793,0
20050510,50.18,50.334,49.978,50.112,18402,0
20050511,50.19,50.373,49.872,50.324,115818,0
20050512,50.382,50.565,50.112,50.171,28382,0
20050513,50.208,50.208,49.535,49.939,72464,0
20050516,50.016,50.43,49.939,50.43,111035,0
20050517,50.324,50.382,49.969,50.373,38571,0
20050518,50.738,50.777,50.459,50.565,27655,0
20050519,50.632,50.642,50.392,50.642,80677,0
20050520,50.642,50.642,50.44,50.603,15490,0
20050523,50.593,50.882,50.469,50.681,42210,0
20050524,50.795,50.873,50.651,50.844,14555,0
20050525,50.738,50.738,50.286,50.488,15075,0
20050526,50.622,50.709,50.536,50.689,52296,0
20050527,50.689,50.689,50.42,50.593,25680,0
20050531,50.593,50.632,50.257,50.353,80781,0
