Date,Open,High,Low,Close,Volume,OpenInt
20140605,99.038,99.068,99.038,99.068,200,0
20140606,99.078,99.374,99.078,99.374,607,0
20140612,99.048,99.048,99.048,99.048,507,0
20140620,99.088,99.088,99.088,99.088,200,0
20140623,99.088,99.088,99.088,99.088,200,0
20140701,99.264,99.264,99.264,99.264,200,0
20140707,98.988,98.988,98.988,98.988,200,0
20140708,99.158,99.158,99.158,99.158,200,0
20140709,99.038,99.158,99.038,99.158,4636,0
20140820,99.58,99.58,99.58,99.58,199,0
20140821,99.474,99.474,99.474,99.474,105,0
20140826,99.424,99.424,99.424,99.424,1005,0
20140828,99.56,99.56,99.56,99.56,199,0
20140829,99.55,99.62,99.55,99.62,350,0
20140908,99.444,99.454,99.444,99.444,1458,0
20140911,99.118,99.118,99.118,99.118,1005,0
20140912,98.998,98.998,98.998,98.998,103,0
20140916,99.088,99.244,99.088,99.244,7948,0
20140917,99.128,99.138,99.128,99.138,486,0
20140918,98.998,98.998,98.899,98.899,955,0
20140922,99.078,99.158,99.018,99.138,1504,0
20140923,99.188,99.188,99.188,99.188,315,0
20140924,99.234,99.284,99.218,99.264,2837,0
20140926,99.078,99.078,99.068,99.068,794,0
20140929,99.088,99.098,99.088,99.098,260,0
20140930,99.168,99.168,99.168,99.168,879,0
20141001,99.384,99.424,99.178,99.274,8404,0
20141002,99.493,99.61,99.394,99.394,2598,0
20141003,99.343,99.384,99.198,99.384,3051,0
20141006,99.343,99.464,99.343,99.464,1966,0
20141007,99.53,99.53,99.53,99.53,200,0
20141008,99.66,99.9,99.66,99.9,1716,0
20141009,99.9,100.01,99.9,100,1355,0
20141010,100,100,99.86,99.89,1306,0
20141016,100.27,100.46,100.27,100.27,503,0
20141017,100.1,100.1,99.96,99.96,241,0
20141020,100.25,100.25,100.21,100.25,619,0
20141022,100.14,100.14,100.14,100.14,249,0
20141023,100.04,100.06,99.99,100.06,1110,0
20141024,100.19,100.19,100.15,100.15,308,0
20141027,100.08,100.09,100,100,656,0
20141028,100.06,100.06,100.06,100.06,100,0
20141029,99.95,99.95,99.83,99.85,3263,0
20141030,99.72,99.88,99.72,99.87,1767,0
20141031,99.67,99.67,99.67,99.67,1406,0
20141103,99.58,99.58,99.58,99.58,321,0
20141105,99.96,99.97,99.89,99.89,756,0
20141106,99.58,99.58,99.58,99.58,402,0
20141110,99.56,99.56,99.56,99.56,241,0
20141112,99.72,99.72,99.72,99.72,243,0
20141113,99.99,99.99,99.99,99.99,1681,0
20141114,99.87,99.87,99.73,99.87,402,0
20141119,99.58,99.58,99.58,99.58,902,0
20141120,99.73,99.73,99.73,99.73,352,0
20141121,99.75,99.76,99.75,99.75,1052,0
20141124,99.72,99.81,99.72,99.81,1500,0
20141125,99.89,99.89,99.89,99.89,200,0
20141126,100,100.03,100,100.03,525,0
20141201,100.19,100.32,100.19,100.29,1545,0
20141202,100.24,100.24,100.13,100.21,846,0
20141203,100.02,100.02,99.94,99.97,772,0
20141205,99.8,99.8,99.8,99.8,100,0
20141208,99.483,99.72,99.464,99.62,5812,0
20141209,99.88,99.98,99.88,99.88,1318,0
20141210,99.86,100.07,99.86,100.07,1911,0
20141211,100.05,100.05,99.8,100.03,2333,0
20141212,100.22,100.22,100.22,100.22,1635,0
20141215,100.04,100.1,100.04,100.04,746,0
20141216,100.02,100.24,100.02,100.02,457,0
20141217,100.04,100.04,99.94,99.96,573,0
20141218,99.65,99.7,99.65,99.7,202,0
20141219,99.81,99.84,99.81,99.84,956,0
20141222,99.79,99.82,99.74,99.82,1234,0
20141223,99.75,99.75,99.75,99.75,462,0
20141224,99.6,99.6,99.6,99.6,207,0
20141226,99.64,99.64,99.64,99.64,250,0
20141230,99.86,99.88,99.86,99.88,553,0
20141231,99.9,99.9,99.9,99.9,135,0
20150102,100.04,100.1,99.81,100.06,40594,0
20150105,100.14,100.14,100.14,100.14,621,0
20150106,100.26,100.4,100.24,100.4,1045,0
20150107,100.35,100.35,100.35,100.35,109,0
20150109,100.43,100.65,100.43,100.65,1025,0
20150112,100.54,100.62,100.54,100.62,1729,0
20150113,100.6,100.88,100.44,100.88,1272,0
20150114,100.98,100.98,100.98,100.98,231,0
20150115,100.98,100.98,100.98,100.98,527,0
20150116,100.96,100.96,100.96,100.96,150,0
