Date,Open,High,Low,Close,Volume,OpenInt
20100907,102.49,102.49,101.86,101.86,4900,0
20100908,103.01,103.04,102,102.09,18900,0
20100909,102.46,102.46,102.27,102.27,2000,0
20100910,102.54,102.59,102.54,102.59,354,0
20100913,103.38,103.38,103.38,103.38,100,0
20100914,102.94,103.35,102.94,103.35,800,0
20100915,103.08,103.23,103.08,103.23,500,0
20100916,102.94,103.33,102.94,103.33,51470,0
20100917,103.32,103.32,103.32,103.32,400,0
20100920,103.43,104.71,103.43,104.22,14600,0
20100921,104.86,104.86,104.44,104.44,200,0
20100922,104.38,104.79,103.94,104.05,6250,0
20100923,103.37,103.37,103.31,103.31,2000,0
20100924,104.68,105.11,104.68,105.11,1800,0
20100927,105.22,105.22,104.78,104.88,3140,0
20100928,104.84,105.11,104.26,105.11,2550,0
20100929,104.98,105.15,104.64,104.81,5400,0
20100930,104.93,104.93,104.93,104.93,200,0
20101001,105.08,105.13,105.08,105.13,1627,0
20101004,104.95,105.09,104.38,104.51,7108,0
20101005,105.5,106.01,105.49,105.93,11303,0
20101006,105.7,105.77,105.63,105.77,5445,0
20101007,105.82,106.8,105.34,105.6,17125,0
20101008,105.59,105.76,105.59,105.76,914,0
20101011,105.81,105.81,105.42,105.42,429,0
20101012,105.13,106,105.13,105.41,1165,0
20101013,105.72,105.98,105.72,105.98,4096,0
20101014,105.8,105.8,105.61,105.61,220,0
20101015,105.78,105.93,105.78,105.82,3299,0
20101018,106,106.04,106,106.03,700,0
20101019,105.58,105.58,104.86,104.86,508,0
20101020,105.32,105.88,105.32,105.6,1405,0
20101021,105.79,105.79,105.2,105.36,2278,0
20101022,105.47,105.53,105.47,105.53,1200,0
20101025,106.09,106.17,105.87,105.87,2104,0
20101026,105.69,105.69,105.69,105.69,100,0
20101027,105.35,105.35,104.74,105.35,7900,0
20101028,105.63,105.79,105.63,105.79,344,0
20101029,105.63,105.63,105.63,105.63,200,0
20101101,106,106.06,105.57,105.61,1200,0
20101102,106.42,106.42,106.16,106.21,1720,0
20101103,106.25,106.25,105.93,105.96,600,0
20101104,106.92,107.1,106.92,107.1,800,0
20101105,107.33,107.33,107.2,107.22,800,0
20101108,107.4,107.41,107.22,107.3,1330,0
20101109,107.22,107.24,106.56,106.56,1500,0
