Date,Open,High,Low,Close,Volume,OpenInt
20130813,7.1194,7.5698,7.0292,7.5249,988645,0
20130814,7.3391,7.4638,7.3124,7.4282,80607,0
20130815,7.3391,7.4282,7.2146,7.2946,173442,0
20130816,7.2995,7.4348,7.2995,7.3897,104939,0
20130819,7.4282,7.5617,7.3391,7.3836,52862,0
20130820,7.4078,7.4798,7.3537,7.3897,60401,0
20130821,7.5617,7.5617,7.2858,7.3836,64018,0
20130822,7.5158,7.5158,7.2095,7.3897,17103,0
20130823,7.1194,7.5249,7.1194,7.4438,13841,0
20130826,7.4708,7.4708,7.3807,7.3986,26533,0
20130827,7.3897,7.4348,7.3897,7.3897,13464,0
20130828,7.4526,7.5249,7.4167,7.4798,5821,0
20130829,7.4348,7.4438,7.2546,7.3807,60131,0
20130830,7.3085,7.5698,7.2546,7.4798,33353,0
20130903,7.4192,7.4466,7.3648,7.4466,6565,0
20130904,7.519,7.5733,7.401,7.4919,10655,0
20130905,7.5917,7.5917,7.4919,7.528,6234,0
20130906,7.5917,7.5917,7.2561,7.3738,20497,0
20130909,7.2726,7.615,7.2726,7.615,17301,0
20130910,7.6189,7.6189,7.4736,7.6005,19689,0
20130911,7.5698,7.615,7.5609,7.615,14171,0
20130912,7.615,7.615,7.4977,7.6061,8912,0
20130913,7.5733,7.6096,7.5552,7.5733,22297,0
20130916,7.5518,7.579,7.4708,7.5249,21900,0
20130917,7.5733,7.6005,7.3922,7.401,41168,0
20130918,7.401,7.4919,7.3103,7.4466,44057,0
20130919,7.5007,7.6189,7.4282,7.4736,26823,0
20130920,7.4736,7.4825,7.3376,7.3376,27169,0
20130923,7.3467,7.5645,7.3467,7.4466,19835,0
20130924,7.401,7.5371,7.401,7.51,18056,0
20130925,7.5733,7.6005,7.5007,7.5007,40398,0
20130926,7.5371,7.6096,7.51,7.51,11037,0
20130927,7.4825,7.5823,7.4736,7.4919,12032,0
20130930,7.4825,7.528,7.4646,7.4825,12065,0
20131001,7.4919,7.5733,7.4919,7.4919,6825,0
20131002,7.528,7.6277,7.4919,7.4919,9608,0
20131003,7.5552,7.5917,7.51,7.528,11159,0
20131004,7.51,7.6189,7.51,7.5552,8329,0
20131007,7.5917,7.5917,7.51,7.519,15912,0
20131008,7.528,7.5645,7.4825,7.4919,14979,0
20131009,7.5007,7.528,7.4825,7.528,10026,0
20131010,7.4919,7.6096,7.4919,7.528,17083,0
20131011,7.5823,7.5917,7.5371,7.5462,15793,0
20131014,7.5371,7.6096,7.528,7.5371,10804,0
20131015,7.5823,7.6096,7.5371,7.5371,8562,0
20131016,7.5823,7.7278,7.5823,7.6912,40175,0
20131017,7.7095,7.7095,7.6277,7.7095,40194,0
20131018,7.7095,7.7095,7.6641,7.6731,48666,0
