Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.568,26.766,26.517,26.766,322738,0
20050228,26.94,27.009,26.784,26.862,544274,0
20050301,26.905,26.922,26.819,26.879,588789,0
20050302,26.638,26.835,26.603,26.758,465678,0
20050303,26.801,26.913,26.784,26.853,260139,0
20050304,27.017,27.215,27.017,27.206,464285,0
20050307,27.137,27.25,27.137,27.19,779024,0
20050308,27.327,27.431,27.302,27.336,533839,0
20050309,27.267,27.362,27.233,27.233,404814,0
20050310,27.146,27.155,27,27.103,413857,0
20050311,27.069,27.13,27,27.025,376645,0
20050314,27.094,27.155,27.043,27.137,455241,0
20050315,27.121,27.121,26.922,26.922,478544,0
20050316,27.19,27.224,27.025,27.025,390206,0
20050317,27.094,27.19,27.06,27.137,488629,0
20050318,27.233,27.267,27.155,27.259,582180,0
20050321,27.242,27.242,27.069,27.172,574877,0
20050322,27.155,27.164,26.654,26.715,595049,0
20050323,27.034,27.034,25.922,25.939,1541703,0
20050324,25.991,26.069,25.939,25.966,448983,0
20050328,25.939,25.966,25.853,25.896,629829,0
20050329,25.68,25.844,25.62,25.637,519929,0
20050330,25.749,25.844,25.732,25.818,246575,0
20050331,26.034,26.034,25.827,25.879,252139,0
20050401,26.112,26.138,25.818,25.853,223274,0
20050404,25.853,25.888,25.706,25.888,271614,0
20050405,25.896,26.008,25.896,26.008,239620,0
20050406,25.844,25.957,25.783,25.888,397860,0
20050407,26.069,26.069,25.982,26,107116,0
20050408,26.181,26.275,26.163,26.215,163804,0
20050411,26.267,26.275,26.207,26.25,352648,0
20050412,26.259,26.405,26.12,26.405,156154,0
20050413,26.336,26.449,26.198,26.25,366559,0
20050414,25.991,26.051,25.706,25.715,518537,0
20050415,25.49,25.586,25.275,25.335,434724,0
20050418,25.041,25.206,25.033,25.163,838146,0
20050419,25.49,25.68,25.456,25.671,497323,0
20050420,25.559,25.637,25.378,25.378,308828,0
20050421,25.81,25.904,25.758,25.904,359602,0
20050422,25.973,26.017,25.792,25.836,399250,0
20050425,25.948,26.042,25.904,26.026,283440,0
20050426,25.896,26.026,25.861,25.904,365515,0
20050427,25.836,25.922,25.715,25.922,376645,0
20050428,25.966,25.966,25.792,25.861,442026,0
20050429,25.922,26.078,25.853,26.078,423942,0
20050502,25.966,26.06,25.966,26.051,95292,0
20050503,25.767,25.853,25.723,25.81,168671,0
20050504,25.732,26.017,25.698,26.008,267441,0
20050505,25.991,25.991,25.783,25.818,420464,0
20050506,25.904,25.904,25.81,25.81,286222,0
20050509,25.904,25.948,25.861,25.879,346388,0
20050510,25.896,25.904,25.801,25.844,208321,0
20050511,25.939,26,25.853,26,274744,0
20050512,25.896,25.922,25.646,25.689,364818,0
20050513,25.663,25.689,25.481,25.525,133895,0
20050516,25.318,25.404,25.309,25.404,210058,0
20050517,25.206,25.404,25.171,25.404,214927,0
20050518,25.534,25.767,25.508,25.758,170065,0
20050519,25.749,25.783,25.706,25.767,197539,0
20050520,25.646,25.655,25.551,25.602,186408,0
20050523,25.827,25.957,25.792,25.922,184670,0
20050524,26.051,26.086,25.973,26.06,317175,0
20050525,25.861,25.888,25.767,25.827,160325,0
20050526,25.879,25.939,25.87,25.922,83117,0
20050527,25.973,26.12,25.973,26.103,230925,0
20050531,25.904,25.948,25.818,25.922,405509,0
20050601,25.853,26.138,25.853,26.078,143633,0
20050602,26.224,26.319,26.181,26.31,252139,0
20050603,26.371,26.449,26.232,26.259,146764,0
20050606,26.543,26.629,26.526,26.577,126244,0
20050607,26.715,26.828,26.715,26.715,664258,0
20050608,26.81,26.879,26.663,26.69,181192,0
20050609,26.706,26.87,26.698,26.853,185018,0
20050610,26.801,26.801,26.638,26.68,130766,0
20050613,26.654,26.81,26.603,26.758,286571,0
