Date,Open,High,Low,Close,Volume,OpenInt
20100914,50.183,50.428,50.183,50.222,3258,0
20100915,49.976,49.976,49.937,49.937,1629,0
20100916,50.123,50.271,49.918,50.271,37364,0
20100917,50.045,50.683,49.937,50.576,12624,0
20100920,51.136,51.538,51.136,51.538,12828,0
20100921,51.636,51.636,51.626,51.626,1221,0
20100922,51.695,51.695,50.743,50.743,8144,0
20100923,51.303,51.303,50.693,50.693,3054,0
20100924,51.705,52.108,51.705,52.108,6821,0
20100927,52.049,52.138,51.823,52.138,10792,0
20100928,51.411,52.403,51.243,52.403,37353,0
20100929,52.451,52.746,52.314,52.579,15576,0
20100930,52.884,52.884,51.843,52.265,6617,0
20101001,52.521,52.599,52.501,52.599,407,0
20101004,51.863,51.881,51.754,51.881,2444,0
20101005,53.109,53.109,53.1,53.1,203,0
20101006,53.336,53.356,52.707,52.707,1293,0
20101007,53.081,53.081,52.982,52.982,306,0
20101008,53.031,53.532,52.609,53.532,814,0
20101011,53.689,53.689,53.689,53.689,1833,0
20101012,53.178,53.846,52.953,53.836,1324,0
20101013,54.514,54.986,54.514,54.878,2138,0
20101014,54.789,54.789,54.789,54.789,510,0
20101015,54.799,54.799,54.642,54.701,8144,0
20101020,54.328,54.328,54.249,54.249,306,0
20101021,54.76,54.76,53.738,53.738,9367,0
20101025,55.349,55.349,54.937,54.937,7783,0
20101026,54.731,54.731,54.721,54.721,3054,0
20101027,54.564,54.583,54.289,54.318,5803,0
20101028,54.799,54.799,54.328,54.446,2341,0
20101029,54.456,54.731,54.456,54.731,1161,0
20101102,54.887,54.887,54.887,54.887,1017,0
20101103,55.497,55.497,55.29,55.29,6210,0
20101104,56.705,56.842,56.705,56.784,1731,0
20101105,57.353,57.353,57.343,57.343,3054,0
20101108,57.461,57.461,57.461,57.461,407,0
20101110,57.039,57.039,57.039,57.039,907,0
20101111,56.96,57.324,56.96,57.324,13337,0
20101112,57.059,57.059,56.98,56.98,917,0
20101115,56.715,56.715,56.342,56.342,1221,0
20101116,55.821,55.831,55.811,55.831,1017,0
20101118,56.292,56.636,56.292,56.4,1374,0
20101119,56.282,56.646,56.282,56.646,407,0
20101122,56.655,56.911,56.655,56.911,510,0
20101123,56.361,56.754,56.361,56.734,14730,0
20101129,57.579,57.579,57.442,57.442,326,0
20101130,56.921,57.334,56.921,57.334,9264,0
20101201,58.66,58.66,58.66,58.66,1017,0
20101202,58.67,59.043,58.58,59.023,17876,0
20101203,58.865,59.023,58.836,58.875,834,0
20101206,59.553,59.818,59.553,59.76,1588,0
20101207,60.713,60.713,60.26,60.358,16915,0
20101208,60.172,60.428,60.143,60.172,6589,0
20101209,60.575,60.575,60.083,60.27,9462,0
20101210,60.428,60.899,60.26,60.801,8634,0
20101213,61.41,61.41,60.938,60.938,4398,0
20101214,60.771,60.781,60.476,60.476,1797,0
