Date,Open,High,Low,Close,Volume,OpenInt
20080725,25.105,25.105,25.105,25.105,116,0
20080730,25.003,25.054,25.003,25.054,239,0
20080828,24.439,24.439,24.439,24.439,239,0
20080905,23.174,23.174,22.592,22.592,239,0
20080910,21.816,21.816,21.816,21.816,828,0
20080918,21.327,21.327,21.327,21.327,429,0
20080922,21.623,21.757,21.623,21.757,239,0
20080923,21.773,21.773,21.615,21.615,1067,0
20080925,22.263,22.499,22.254,22.254,14807,0
20080926,22.077,22.077,22.077,22.077,356,0
20081001,21.461,21.521,21.461,21.521,952,0
20081006,19.599,19.599,19.05,19.05,2123,0
20081009,17.431,17.431,17.137,17.137,1067,0
20081010,16.327,16.327,16.327,16.327,1423,0
20081014,18.021,18.198,18.021,18.198,592,0
20081015,17.389,17.389,16.992,16.992,365,0
20081016,16.655,17.237,16.655,17.237,592,0
20081017,18.132,18.629,18.132,18.629,239,0
20081020,18.889,18.889,18.848,18.848,475,0
20081021,18.173,18.342,17.996,18.291,4506,0
20081022,17.717,17.717,17.16,17.16,475,0
20081024,16.478,16.478,16.478,16.478,116,0
20081028,16.293,16.293,16.293,16.293,1423,0
20081029,17.785,17.785,17.785,17.785,239,0
20081103,18.257,19.177,18.257,19.177,21523,0
20081104,18.957,19.422,18.957,19.422,4211,0
20081105,19.184,19.346,18.688,18.688,2965,0
20081106,17.978,17.978,17.978,17.978,116,0
20081107,18.696,18.696,18.696,18.696,2087,0
20081110,18.814,18.822,18.814,18.822,1810,0
20081112,17.347,17.347,17.347,17.347,9215,0
20081113,17.33,17.339,16.849,16.849,16447,0
20081114,17.71,17.819,17.71,17.819,239,0
20081117,17.726,17.937,17.516,17.937,5523,0
20081118,17.929,17.929,17.929,17.929,1404,0
20081119,17.887,17.887,17.111,17.111,1520,0
20081120,16.866,16.866,16.293,16.293,2798,0
20081121,16.638,16.638,16.402,16.402,1529,0
20081124,17.828,17.828,17.794,17.794,8156,0
20081125,17.996,17.996,17.996,17.996,116,0
20081126,17.692,18.047,17.692,18.047,1742,0
20081201,16.612,16.63,16.402,16.461,21317,0
20081202,16.553,17.102,16.553,17.035,2954,0
20081203,17.137,17.137,17.059,17.059,2014,0
20081204,16.899,16.908,16.857,16.908,1839,0
20081205,16.445,16.453,16.445,16.453,592,0
20081208,17.448,17.448,17.043,17.405,12999,0
20081209,17.27,17.27,17.009,17.009,2896,0
20081211,18.021,18.021,17.617,17.617,1660,0
20081212,17.819,17.819,17.819,17.819,592,0
20081215,17.802,18.047,17.802,18.047,2376,0
20081216,18.097,18.097,18.097,18.097,224,0
20081217,18.722,19.016,18.722,19.016,300,0
20081218,19.354,19.354,18.679,18.679,8386,0
20081222,18.173,18.173,18.132,18.132,4625,0
20081229,18.594,19.245,18.594,18.762,11933,0
20081230,19.193,19.193,19.119,19.126,764,0
20090102,19.363,19.454,19.363,19.454,24214,0
20090106,18.974,19.025,18.974,19.025,826,0
20090107,18.856,18.856,18.645,18.645,2110,0
20090112,18.132,18.132,17.785,17.852,8971,0
20090113,18.013,18.013,17.574,17.574,2424,0
20090114,17.237,17.237,17.128,17.128,1190,0
