Date,Open,High,Low,Close,Volume,OpenInt
20070403,24.629,24.629,24.629,24.629,310,0
20070404,24.609,24.629,24.609,24.629,929,0
20070405,24.648,24.648,24.648,24.648,206,0
20070411,24.648,24.648,24.532,24.532,1239,0
20070413,24.658,24.658,24.658,24.658,1962,0
20070417,24.987,24.987,24.967,24.967,723,0
20070418,25.006,25.006,25.006,25.006,310,0
20070420,25.248,25.248,25.248,25.248,103,0
20070424,25.326,25.326,25.326,25.326,206,0
20070425,25.491,25.51,25.491,25.491,5989,0
20070426,25.472,25.472,25.472,25.472,413,0
20070427,25.413,25.413,25.413,25.413,206,0
20070430,25.481,25.491,25.481,25.491,310,0
20070502,25.539,25.539,25.5,25.5,206,0
20070503,25.597,25.597,25.597,25.597,206,0
20070504,25.645,25.645,25.645,25.645,413,0
20070507,25.684,25.694,25.684,25.694,516,0
20070508,25.627,25.627,25.568,25.597,1859,0
20070509,25.713,25.723,25.684,25.704,4853,0
20070510,25.627,25.665,25.539,25.539,4337,0
20070511,25.645,25.665,25.645,25.665,1342,0
20070515,25.8,25.8,25.607,25.607,206,0
20070516,25.665,25.665,25.635,25.665,619,0
20070517,25.762,25.762,25.762,25.762,310,0
20070518,25.83,25.83,25.83,25.83,1032,0
20070521,26.042,26.081,26.042,26.081,1032,0
20070522,26.014,26.062,25.994,26.042,1653,0
20070523,26.024,26.12,26.024,26.12,723,0
20070524,26.033,26.033,25.713,25.723,1549,0
20070529,25.965,25.985,25.965,25.985,1032,0
20070531,26.323,26.333,26.295,26.323,12390,0
20070601,26.44,26.44,26.411,26.43,14456,0
20070605,26.43,26.449,26.391,26.401,1962,0
20070606,26.178,26.187,26.13,26.13,3924,0
20070607,26.014,26.014,25.684,25.723,2478,0
20070608,25.869,25.869,25.869,25.869,103,0
20070611,26.014,26.081,26.014,26.042,2995,0
20070612,25.82,25.82,25.82,25.82,103,0
20070613,25.965,26.004,25.965,26.004,1962,0
20070614,26.323,26.323,26.323,26.323,1549,0
20070615,26.537,26.576,26.449,26.449,19826,0
20070618,26.449,26.449,26.449,26.449,516,0
20070619,26.295,26.44,26.295,26.44,1549,0
20070620,26.517,26.517,26.517,26.517,413,0
20070621,26.285,26.285,26.285,26.285,206,0
20070622,26.13,26.13,26.13,26.13,413,0
20070626,26.014,26.014,26.014,26.014,516,0
20070627,26.052,26.052,26.052,26.052,1756,0
20070628,26.207,26.207,26.207,26.207,103,0
20070703,26.584,26.584,26.584,26.584,310,0
20070705,26.527,26.527,26.527,26.527,103,0
20070706,26.584,26.643,26.584,26.643,2478,0
20070709,26.73,26.798,26.672,26.798,5163,0
20070710,26.663,26.663,26.449,26.449,2272,0
20070711,26.556,26.556,26.556,26.556,929,0
20070712,26.779,26.875,26.769,26.875,929,0
20070713,26.914,26.914,26.914,26.914,103,0
20070716,26.875,26.875,26.875,26.875,103,0
20070717,26.973,26.973,26.973,26.973,103,0
20070718,26.74,26.74,26.74,26.74,3098,0
20070719,26.808,26.808,26.808,26.808,103,0
20070720,26.556,26.556,26.556,26.556,103,0
20070724,26.12,26.12,26.12,26.12,103,0
20070725,26.275,26.275,25.936,25.994,6195,0
20070726,25.713,25.713,25.258,25.364,24471,0
20070727,25.326,25.326,24.967,24.967,1756,0
20070730,24.996,25.122,24.851,25.122,23542,0
20070731,25.433,25.472,24.957,24.957,2066,0
20070801,24.88,24.88,24.88,24.88,103,0
