Date,Open,High,Low,Close,Volume,OpenInt
20140829,24.987,24.987,24.947,24.967,90247,0
20140902,24.897,24.927,24.897,24.907,2883,0
20140903,24.897,24.917,24.877,24.907,48439,0
20140904,24.897,24.897,24.767,24.767,10553,0
20140905,24.807,24.867,24.807,24.867,6018,0
20140908,24.867,24.867,24.837,24.857,206390,0
20140909,24.817,24.817,24.767,24.777,3503,0
20140910,24.669,24.707,24.669,24.707,1362,0
20140911,24.707,24.717,24.678,24.717,15000,0
20140912,24.57,24.59,24.57,24.59,5224,0
20140915,24.63,24.63,24.62,24.62,5916,0
20140916,24.669,24.669,24.66,24.66,10770,0
20140917,24.62,24.63,24.6,24.6,8234,0
20140918,24.62,24.63,24.62,24.63,5588,0
20140919,24.61,24.63,24.61,24.63,7171,0
20140922,24.62,24.62,24.58,24.59,2965,0
20140923,24.59,24.6,24.58,24.58,3149,0
20140924,24.58,24.58,24.57,24.57,1418,0
20140925,24.546,24.556,24.546,24.556,5300,0
20140926,24.556,24.586,24.556,24.586,6534,0
20140929,24.626,24.626,24.606,24.626,23317,0
20140930,24.616,24.636,24.616,24.636,5775,0
20141001,24.606,24.606,24.546,24.546,40832,0
20141002,24.586,24.586,24.546,24.546,1593,0
20141003,24.566,24.606,24.566,24.606,4992,0
20141006,24.556,24.596,24.556,24.586,17052,0
20141007,24.586,24.606,24.556,24.566,8387,0
20141008,24.546,24.566,24.546,24.566,10819,0
20141009,24.556,24.566,24.556,24.566,2650,0
20141010,24.526,24.576,24.526,24.576,15167,0
20141013,24.576,24.576,24.566,24.576,16471,0
20141014,24.606,24.626,24.596,24.616,13729,0
20141015,24.656,24.675,24.636,24.675,37523,0
20141016,24.646,24.685,24.646,24.685,18331,0
20141017,24.636,24.685,24.636,24.685,19318,0
20141020,24.626,24.626,24.606,24.606,15528,0
20141021,24.694,24.734,24.694,24.734,24089,0
20141022,24.774,24.774,24.744,24.744,2321,0
20141023,24.784,24.804,24.784,24.794,8834,0
20141024,24.694,24.714,24.694,24.704,5099,0
20141027,24.675,24.704,24.675,24.704,11528,0
20141028,24.744,24.764,24.714,24.764,9605,0
20141029,24.714,24.714,24.656,24.675,10868,0
20141030,24.704,24.704,24.646,24.675,28,0
20141031,24.764,24.774,24.754,24.754,14530,0
20141103,24.744,24.784,24.724,24.774,165449,0
20141104,24.694,24.724,24.685,24.724,24266,0
20141105,24.694,24.724,24.694,24.724,21933,0
20141106,24.636,24.704,24.636,24.704,9180,0
20141107,24.666,24.704,24.666,24.704,8552,0
20141110,24.694,24.694,24.666,24.666,7007,0
20141111,24.675,24.685,24.675,24.685,2254,0
20141112,24.685,24.714,24.685,24.714,7328,0
20141113,24.724,24.724,24.685,24.724,20835,0
20141114,24.734,24.734,24.694,24.704,47989,0
20141117,24.704,24.734,24.704,24.714,10383,0
20141118,24.731,24.731,24.711,24.711,5576,0
20141119,24.701,24.731,24.682,24.721,28505,0
20141120,24.691,24.721,24.682,24.721,19713,0
20141121,24.731,24.771,24.731,24.771,8423,0
20141124,24.791,24.791,24.741,24.781,19074,0
20141125,24.791,24.811,24.781,24.811,18286,0
20141126,24.831,24.841,24.811,24.841,9207,0
20141128,24.921,24.931,24.911,24.921,2726,0
20141201,24.871,24.901,24.871,24.901,30372,0
20141202,24.851,24.881,24.851,24.881,25345,0
20141203,24.871,24.881,24.871,24.881,16460,0
20141204,24.791,24.811,24.771,24.811,27191,0
20141205,24.811,24.841,24.801,24.801,20545,0
20141208,24.761,24.771,24.731,24.771,19767,0
20141209,24.691,24.731,24.682,24.682,11345,0
20141210,24.672,24.672,24.632,24.672,46709,0
20141211,24.672,24.701,24.672,24.701,10798,0
20141212,24.532,24.582,24.532,24.572,14776,0
20141215,24.552,24.552,24.462,24.502,24373,0
20141216,24.418,24.448,24.398,24.448,22549,0
20141217,24.438,24.498,24.438,24.438,861,0
20141218,24.548,24.598,24.538,24.598,7297,0
20141219,24.668,24.727,24.668,24.727,14101,0
20141222,24.678,24.717,24.678,24.717,24025,0
20141223,24.737,24.757,24.717,24.717,9353,0
20141224,24.747,24.757,24.717,24.757,18573,0
20141226,24.747,24.787,24.747,24.787,12687,0
20141229,24.8,24.85,24.8,24.84,11074,0
20141230,24.79,24.84,24.79,24.83,9530,0
20141231,24.83,24.84,24.8,24.81,15942,0
20150102,24.82,24.83,24.78,24.83,28261,0
20150105,24.73,24.78,24.73,24.78,14259,0
20150106,24.77,24.78,24.66,24.74,81978,0
20150107,24.79,24.83,24.79,24.83,20462,0
20150108,24.96,24.97,24.91,24.97,4091,0
20150109,24.89,24.89,24.87,24.87,13169,0
20150112,24.88,24.9,24.88,24.88,9293,0
20150113,24.93,24.93,24.88,24.88,12735,0
20150114,24.81,24.87,24.78,24.86,26885,0
20150115,24.85,24.87,24.82,24.86,30229,0
20150116,24.91,24.94,24.91,24.93,21121,0
