Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.715,12.846,12.662,12.846,205632,0
20050228,12.846,12.871,12.733,12.802,429158,0
20050301,12.828,12.929,12.828,12.903,228609,0
20050302,12.863,12.947,12.819,12.863,247084,0
20050303,12.885,12.92,12.785,12.912,513450,0
20050304,12.947,13.061,12.947,13.044,260940,0
20050307,13.044,13.106,13.026,13.061,218332,0
20050308,13.035,13.044,12.938,12.991,239232,0
20050309,12.964,12.964,12.837,12.854,219720,0
20050310,12.871,12.929,12.819,12.871,210481,0
20050311,12.885,12.92,12.785,12.828,172035,0
20050314,12.871,12.964,12.871,12.964,199399,0
20050315,13.026,13.052,12.885,12.903,175383,0
20050316,12.871,12.885,12.768,12.794,307580,0
20050317,12.802,12.854,12.751,12.837,182077,0
20050318,12.715,12.715,12.6,12.67,237615,0
20050321,12.654,12.662,12.566,12.636,336911,0
20050322,12.645,12.679,12.464,12.489,307699,0
20050323,12.44,12.516,12.413,12.464,254130,0
20050324,12.489,12.55,12.447,12.455,239116,0
20050328,12.48,12.541,12.472,12.498,222952,0
20050329,12.455,12.55,12.377,12.404,231608,0
20050330,12.472,12.582,12.447,12.582,183117,0
20050331,12.573,12.618,12.559,12.573,154022,0
20050401,12.697,12.733,12.498,12.566,162561,0
20050404,12.516,12.573,12.44,12.573,210481,0
20050405,12.609,12.627,12.573,12.609,162213,0
20050406,12.645,12.706,12.609,12.636,154948,0
20050407,12.627,12.706,12.609,12.679,146866,0
20050408,12.706,12.706,12.559,12.559,141438,0
20050411,12.591,12.609,12.541,12.55,110379,0
20050412,12.533,12.733,12.464,12.715,125507,0
20050413,12.679,12.679,12.533,12.559,134854,0
20050414,12.566,12.566,12.44,12.447,127582,0
20050415,12.395,12.498,12.298,12.324,258630,0
20050418,12.333,12.447,12.264,12.404,300546,0
20050419,12.447,12.472,12.386,12.472,329639,0
20050420,12.413,12.447,12.264,12.289,143287,0
20050421,12.377,12.472,12.298,12.431,192699,0
20050422,12.44,12.48,12.316,12.422,200439,0
20050425,12.447,12.541,12.44,12.541,191316,0
20050426,12.498,12.559,12.395,12.395,223990,0
20050427,12.386,12.541,12.298,12.472,172146,0
20050428,12.447,12.447,12.333,12.351,151368,0
20050429,12.395,12.48,12.264,12.48,128160,0
20050502,12.524,12.582,12.464,12.573,178618,0
20050503,12.591,12.67,12.524,12.541,276062,0
20050504,12.618,12.741,12.582,12.733,253201,0
20050505,12.706,12.76,12.6,12.662,282528,0
20050506,12.688,12.697,12.618,12.645,182198,0
20050509,12.645,12.751,12.6,12.751,179769,0
20050510,12.67,12.724,12.609,12.636,216489,0
20050511,12.662,12.706,12.559,12.688,198357,0
20050512,12.715,12.724,12.541,12.559,152986,0
20050513,12.566,12.6,12.404,12.498,181039,0
20050516,12.541,12.715,12.533,12.715,158414,0
20050517,12.679,12.828,12.645,12.802,144207,0
20050518,12.885,12.956,12.854,12.92,253201,0
20050519,12.903,12.956,12.863,12.929,201015,0
20050520,12.894,12.894,12.794,12.885,282300,0
20050523,12.885,12.938,12.846,12.894,188195,0
20050524,12.871,12.903,12.819,12.885,188539,0
20050525,12.846,12.854,12.751,12.819,155869,0
20050526,12.828,12.885,12.819,12.885,186004,0
20050527,12.878,12.912,12.819,12.912,91098,0
20050531,12.92,12.973,12.871,12.903,147325,0
20050601,12.903,13.079,12.894,13.017,219838,0
20050602,13.026,13.061,12.991,13.052,140167,0
20050603,13.079,13.079,12.938,13.026,180346,0
20050606,12.982,13.009,12.912,12.982,148249,0
20050607,13.009,13.097,12.964,13,190392,0
20050608,13.017,13.026,12.912,12.947,164416,0
20050609,12.894,12.973,12.846,12.947,201362,0
20050610,12.991,12.991,12.903,12.929,143631,0
20050613,12.92,13.026,12.894,12.982,129196,0
20050614,13.009,13.061,12.973,13.044,127007,0
20050615,13.079,13.079,12.973,13.052,142472,0
20050616,13.061,13.156,13.026,13.148,291072,0
20050617,13.088,13.115,13.026,13.097,181852,0
20050620,13.044,13.097,13,13.079,188086,0
20050621,13.088,13.088,13,13.052,173188,0
20050622,13.123,13.123,13.035,13.106,167647,0
20050623,13.079,13.088,12.947,12.956,273525,0
20050624,12.947,12.947,12.854,12.885,483315,0
20050627,12.871,12.92,12.846,12.912,244890,0
20050628,12.973,13.079,12.973,13.079,180693,0
20050629,13.088,13.115,13.026,13.088,197549,0
20050630,13.106,13.132,13,13,169033,0
20050701,13.097,13.14,13.061,13.115,146747,0
20050705,13.106,13.225,13.061,13.225,140514,0
20050706,13.217,13.217,13.079,13.079,151368,0
20050707,12.991,13.115,12.947,13.115,313127,0
20050708,13.123,13.276,13.088,13.276,181386,0
20050711,13.267,13.372,13.267,13.372,296037,0
20050712,13.39,13.469,13.347,13.39,208633,0
20050713,13.443,13.452,13.39,13.434,195932,0
20050714,13.477,13.512,13.356,13.399,209785,0
20050715,13.399,13.417,13.32,13.408,152638,0
20050718,13.408,13.408,13.302,13.338,156102,0
20050719,13.372,13.408,13.338,13.39,205750,0
20050720,13.39,13.529,13.356,13.52,135435,0
20050721,13.538,13.538,13.338,13.338,191316,0
20050722,13.364,13.469,13.329,13.469,162339,0
20050725,13.486,13.52,13.372,13.425,257586,0
20050726,13.434,13.477,13.381,13.461,211637,0
20050727,13.477,13.477,13.39,13.461,168226,0
20050728,13.495,13.546,13.417,13.546,201362,0
20050729,13.571,13.589,13.443,13.469,186234,0
20050801,13.495,13.495,13.399,13.425,152986,0
20050802,13.434,13.503,13.425,13.469,172839,0
20050803,13.469,13.529,13.443,13.512,143746,0
20050804,13.477,13.477,13.347,13.372,214636,0
20050805,13.338,13.338,13.148,13.182,193044,0
20050808,13.208,13.225,13.061,13.061,234033,0
20050809,13.148,13.156,13.079,13.106,134278,0
20050810,13.234,13.267,13.026,13.115,173421,0
