Date,Open,High,Low,Close,Volume,OpenInt
20131212,22.5,22.5,22.5,22.5,293,0
20131218,23.48,23.58,23.48,23.55,400,0
20140107,22.71,22.71,22.71,22.71,400,0
20140124,22.68,22.68,22.68,22.68,400,0
20140221,25,25,25,25,122,0
20140225,24.45,24.45,22.01,22.01,200,0
20140305,23.9,25.9,23.9,25.9,1711,0
20140306,25.89,28.49,25.89,26,830,0
20140307,26.49,26.5,26.49,26.49,750,0
20140310,27,27,27,27,1207,0
20140312,26.95,26.95,25.98,25.98,494,0
20140313,28,28,28,28,949,0
20140314,25.4,27.97,25.4,27.97,3928,0
20140317,27.89,27.89,25.25,25.25,2580,0
20140318,30,30,27.52,30,5464,0
20140319,28,29.98,25.5,27.69,3551,0
20140320,30,31.78,30,31.78,746,0
20140321,26.4,26.4,25.8,26.4,2073,0
20140324,29.91,31.25,28.71,29.82,2759,0
20140325,34.07,34.07,32.85,33.05,776,0
20140326,33.05,33.05,33.05,33.05,100,0
20140327,27.33,27.6,27.33,27.6,804,0
20140328,28,31.79,28,28,2584,0
20140331,27.85,28.59,24.22,24.22,4545,0
20140401,24,24,23.66,24,497,0
20140403,24.6,24.6,24.6,24.6,147,0
20140404,24.6,26,24.6,26,254,0
20140410,24.3,25,24.3,25,2312,0
20140417,25.3,25.3,25,25,1284,0
20140424,24,24,24,24,153,0
20140501,24.3,24.53,24.3,24.5,2277,0
20140512,24,24,24,24,742,0
20140513,24.5,24.5,24.5,24.5,627,0
20140514,25.02,25.22,24.02,24.85,1705,0
20140515,25.01,25.01,24,24.7,4020,0
20140516,24.46,24.75,24.46,24.64,5496,0
20140519,24,24.3,24,24.3,473,0
20140520,23.99,24.3,23.99,23.99,6125,0
20140527,24.44,24.6,24.44,24.6,1109,0
20140530,24.89,24.97,24.89,24.97,800,0
20140602,24.82,25.32,24.64,25.14,10611,0
20140603,25.24,25.24,25.23,25.24,500,0
20140604,25.24,25.24,25.24,25.24,500,0
20140605,25.68,25.68,25.68,25.68,200,0
20140606,25.5,25.6,25.41,25.6,2750,0
20140617,25.11,25.11,25.02,25.02,2412,0
20140620,24.61,24.63,24.59,24.63,788,0
20140630,24.8,26.26,24.8,26.12,4989,0
20140701,26.3,26.3,26.3,26.3,1704,0
20140708,26.17,26.68,26.17,26.17,2670,0
20140709,26.5,26.5,26.5,26.5,322,0
20140714,27.05,27.15,26.93,27.05,7372,0
20140715,27.36,28.93,27.2,27.59,14301,0
20140716,26.83,28.07,26.83,27.79,6008,0
20140717,27.86,27.86,27.32,27.64,7400,0
20140718,27.5,27.52,27.5,27.52,700,0
20140721,28.76,28.76,28.31,28.31,800,0
20140722,27.29,27.85,27.29,27.8,1700,0
20140724,27.22,27.27,27.22,27.27,402,0
20140729,27.56,27.56,27.56,27.56,300,0
20140801,28.3,28.3,28.3,28.3,209,0
20140804,27.4,27.4,27.4,27.4,176,0
20140812,27.76,30.54,27.76,28.5,1325,0
20140827,28.16,28.16,28.16,28.16,700,0
20140829,28.06,28.06,28.06,28.06,222,0
20140903,28.17,28.17,28.17,28.17,629,0
20140904,28.53,28.53,28.53,28.53,305,0
20140905,28.89,29.32,28.79,29,7925,0
20140908,29.01,29.15,29,29,6605,0
20140909,29.09,30,29.08,29.16,6675,0
20140910,29.91,29.91,29.91,29.91,1000,0
20140912,29.95,29.95,29.95,29.95,100,0
20140923,31,31,31,31,391,0
20140924,30.85,31.26,30.85,31,3145,0
20141006,31.15,31.15,31.15,31.15,650,0
20141013,30.4,30.4,30.36,30.36,250,0
20141020,29.91,29.91,29.89,29.91,1100,0
20141024,29.2,29.2,29.2,29.2,550,0
20141124,28.76,29,28.76,29,810,0
20150114,37.31,43.5,33.1,33.1,3308,0
20150115,32.05,32.05,32.05,32.05,120,0
