Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.96,16.132,15.898,16.122,577104,0
20050228,16.195,16.195,15.816,16.005,766511,0
20050301,16.005,16.014,15.789,15.807,461017,0
20050302,15.753,15.87,15.6,15.816,501009,0
20050303,15.96,16.032,15.834,15.915,453796,0
20050304,16.023,16.221,16.014,16.212,617097,0
20050307,16.32,16.384,16.212,16.248,628761,0
20050308,16.203,16.23,16.014,16.059,416581,0
20050309,16.014,16.023,15.735,15.735,913703,0
20050310,15.735,15.744,15.375,15.375,2073465,0
20050311,15.428,15.663,15.384,15.447,632648,0
20050314,15.321,15.428,15.006,15.051,1365832,0
20050315,14.997,15.061,14.817,14.817,759291,0
20050316,14.763,14.817,14.655,14.745,1144767,0
20050317,14.709,15.15,14.709,15.141,668195,0
20050318,15.123,15.123,14.934,14.988,236620,0
20050321,14.979,14.979,14.735,14.772,948140,0
20050322,14.889,15.096,14.655,14.664,453243,0
20050323,14.673,14.673,14.241,14.267,969247,0
20050324,14.403,14.556,14.403,14.484,504898,0
20050328,14.456,14.475,14.348,14.357,214956,0
20050329,14.43,14.475,14.168,14.178,308826,0
20050330,14.168,14.466,14.168,14.466,386032,0
20050331,14.475,14.701,14.475,14.664,272165,0
20050401,14.817,14.997,14.754,14.835,352704,0
20050404,14.754,14.754,14.574,14.646,237731,0
20050405,14.692,14.844,14.528,14.664,253282,0
20050406,14.646,14.735,14.619,14.619,238284,0
20050407,14.673,14.898,14.646,14.898,136640,0
20050408,14.925,14.925,14.844,14.871,492121,0
20050411,14.934,14.934,14.799,14.853,406028,0
20050412,14.871,14.979,14.673,14.979,442132,0
20050413,15.016,15.069,14.791,14.808,242729,0
20050414,14.825,14.825,14.422,14.456,208847,0
20050415,14.277,14.313,14.088,14.097,518783,0
20050418,13.971,14.078,13.899,14.07,380477,0
20050419,14.537,14.646,14.466,14.646,314380,0
20050420,14.636,14.636,14.258,14.258,302717,0
20050421,14.357,14.565,14.241,14.565,214401,0
20050422,14.611,14.619,14.348,14.376,98314,0
20050425,14.484,14.745,14.438,14.726,85538,0
20050426,14.763,14.97,14.692,14.871,245504,0
20050427,14.825,14.825,14.574,14.718,232730,0
20050428,14.636,14.636,14.258,14.258,368257,0
20050429,14.493,14.493,14.25,14.475,112756,0
20050502,14.583,14.646,14.512,14.646,128863,0
20050503,14.692,14.791,14.627,14.718,93316,0
20050504,14.726,15.15,14.726,15.15,255503,0
20050505,15.15,15.366,15.061,15.24,614320,0
20050506,15.375,15.375,15.258,15.276,426580,0
20050509,15.321,15.394,15.276,15.394,257725,0
20050510,15.329,15.329,14.979,14.979,308271,0
20050511,14.979,15.061,14.799,15.061,157746,0
20050512,15.087,15.105,14.718,14.772,483791,0
20050513,14.692,14.808,14.484,14.601,243285,0
20050516,14.601,14.754,14.601,14.726,141639,0
20050517,14.763,14.898,14.718,14.889,169409,0
20050518,15.069,15.313,15.033,15.285,346595,0
20050519,15.304,15.313,15.195,15.258,198848,0
20050520,15.214,15.294,15.186,15.294,131639,0
20050523,15.294,15.348,15.249,15.321,179964,0
20050524,15.321,15.419,15.222,15.419,190517,0
20050525,15.456,15.509,15.384,15.456,222731,0
20050526,15.474,15.618,15.474,15.592,386587,0
20050527,15.627,15.735,15.627,15.735,129973,0
20050531,15.753,15.763,15.592,15.699,139971,0
20050601,15.618,15.906,15.618,15.862,402696,0
20050602,15.888,16.23,15.888,16.212,474903,0
20050603,16.23,16.267,16.05,16.122,555441,0
20050606,16.014,16.014,15.78,15.943,327156,0
20050607,15.798,15.915,15.726,15.726,244394,0
20050608,15.763,15.862,15.726,15.744,354928,0
20050609,15.6,15.726,15.555,15.627,410470,0
20050610,15.744,15.843,15.744,15.816,267724,0
20050613,15.879,15.933,15.843,15.933,177742,0
20050614,16.005,16.212,15.87,16.177,283275,0
20050615,16.158,16.347,16.104,16.347,471014,0
20050616,16.384,16.599,16.384,16.581,669863,0
20050617,16.77,16.789,16.707,16.77,452685,0
20050620,16.69,16.815,16.599,16.806,294384,0
20050621,16.851,16.851,16.654,16.663,482679,0
20050622,16.735,16.735,16.555,16.599,249394,0
20050623,16.573,16.59,16.267,16.294,302717,0
20050624,16.248,16.311,16.212,16.267,222178,0
20050627,16.14,16.599,16.122,16.59,276610,0
20050628,16.465,16.744,16.465,16.671,241617,0
20050629,16.77,16.797,16.707,16.753,269389,0
20050630,16.761,16.806,16.671,16.68,296608,0
20050701,16.69,16.77,16.69,16.761,88869,0
20050705,16.698,16.843,16.663,16.716,320490,0
20050706,16.68,16.789,16.59,16.725,241617,0
20050707,16.356,16.77,16.356,16.77,387144,0
20050708,16.879,16.959,16.834,16.924,544889,0
20050711,17.014,17.184,16.995,17.085,398807,0
20050712,17.148,17.248,17.139,17.229,254392,0
20050713,17.328,17.337,17.248,17.293,204402,0
20050714,17.464,17.464,17.248,17.283,318269,0
20050715,17.148,17.176,17.068,17.139,382700,0
20050718,17.077,17.176,17.068,17.139,277167,0
20050719,17.148,17.275,17.13,17.275,322156,0
20050720,17.266,17.499,17.238,17.499,289941,0
20050721,17.617,17.635,17.409,17.464,387698,0
20050722,17.527,17.536,17.4,17.437,152746,0
20050725,17.257,17.293,16.86,16.86,477125,0
20050726,16.86,17.121,16.789,17.031,311048,0
20050727,17.13,17.283,17.023,17.283,394919,0
20050728,17.374,17.671,17.374,17.598,588769,0
20050729,17.725,17.787,17.635,17.671,509340,0
20050801,17.824,18.049,17.824,18.012,469350,0
20050802,18.22,18.365,18.22,18.356,667087,0
20050803,18.545,18.562,18.328,18.356,477125,0
20050804,18.399,18.489,18.238,18.319,1012017,0
20050805,18.436,18.436,18.067,18.184,935365,0
20050808,18.291,18.427,18.282,18.356,438243,0
20050809,18.455,18.715,18.409,18.715,416026,0
20050810,18.904,19.084,18.822,18.886,1159208,0
20050811,18.931,18.976,18.508,18.598,999240,0
20050812,18.291,18.517,18.201,18.499,628761,0
20050815,18.652,18.814,18.545,18.805,293827,0
20050816,18.877,18.886,18.418,18.418,382146,0
20050817,18.418,18.553,18.39,18.427,800393,0
20050818,18.418,18.436,18.22,18.247,385477,0
20050819,18.266,18.346,17.77,17.905,869824,0
20050822,18.139,18.372,18.139,18.372,389919,0
20050823,18.372,18.372,18.04,18.121,618209,0
20050824,17.986,18.085,17.851,17.851,370480,0
20050825,17.986,18.291,17.986,18.291,852603,0
