Date,Open,High,Low,Close,Volume,OpenInt
20070201,34.697,34.697,34.697,34.697,407,0
20070205,34.844,34.844,34.756,34.756,61709,0
20070206,34.652,34.756,34.652,34.756,1019,0
20070207,34.545,34.726,34.545,34.726,10420,0
20070208,34.31,34.31,34.31,34.31,407,0
20070213,34.423,34.53,34.423,34.53,30653,0
20070214,34.78,34.78,34.78,34.78,202,0
20070215,35.068,35.068,35.068,35.068,202,0
20070227,34.438,34.438,32.514,32.596,3268,0
20070228,33.262,33.262,33.111,33.111,20635,0
20070302,32.519,32.519,32.436,32.436,817,0
20070305,31.966,31.966,31.966,31.966,202,0
20070308,32.984,32.984,32.984,32.984,202,0
20070313,32.543,32.543,31.986,31.986,6742,0
20070315,32.548,32.563,32.548,32.563,613,0
20070321,33.277,33.714,33.277,33.714,1634,0
20070330,33.571,33.571,33.571,33.571,202,0
20070411,34.647,34.736,34.647,34.726,817,0
20070413,34.989,35.142,34.951,35.127,3063,0
20070416,35.577,35.577,35.499,35.499,1019,0
20070417,35.974,35.974,35.921,35.921,407,0
20070423,36.346,36.346,36.346,36.346,202,0
20070424,36.223,36.223,36.223,36.223,4496,0
20070425,36.625,36.625,36.625,36.625,202,0
20070511,35.558,35.558,35.558,35.558,202,0
20070518,36.502,36.502,36.502,36.502,202,0
20070521,36.679,36.679,36.679,36.679,202,0
20070523,37.174,37.174,37.134,37.134,7152,0
20070524,36.938,36.938,36.938,36.938,1019,0
20070529,36.918,36.918,36.918,36.918,202,0
20070601,37.481,37.481,37.373,37.373,1634,0
20070608,35.518,35.818,35.372,35.818,1634,0
20070611,35.818,36.203,35.818,36.203,407,0
20070613,35.95,35.95,35.95,35.95,202,0
20070614,36.414,36.428,36.316,36.428,613,0
20070615,36.865,36.913,36.865,36.913,1225,0
20070619,36.252,36.252,36.184,36.184,613,0
20070622,35.348,35.348,35.348,35.348,1432,0
20070625,35.093,35.093,35.093,35.093,2043,0
20070629,35.823,35.823,35.396,35.454,6334,0
20070702,35.95,36.019,35.95,35.955,8581,0
20070703,35.969,35.969,35.969,35.969,202,0
20070706,35.921,35.921,35.921,35.921,202,0
20070709,36.179,36.179,36.179,36.179,2043,0
20070711,35.449,35.454,35.449,35.454,2859,0
20070712,36.144,36.184,36.144,36.179,7768,0
20070713,36.551,36.942,36.551,36.942,2247,0
20070717,37.011,37.011,37.011,37.011,6742,0
20070718,36.395,36.395,35.969,36.12,83782,0
20070720,35.725,35.725,35.572,35.572,407,0
20070723,36.179,36.194,36.12,36.194,39029,0
20070724,35.621,35.621,35.107,35.107,30854,0
20070725,35.656,35.656,34.999,34.999,11239,0
